-1.902089196940810745e-01,-8.999048144650374503e-01,8.757506824872741680e-01,-4.392212693888228325e-01,-1.115979194319310253e+00,-1.387222786310876588e-01,-7.318416508516584207e-01,1.093594238196794022e+00,-6.572155341420378161e-01,7.864162258367808356e-01,1.905702672193934744e+00,-1.746224681193871142e-01,7.434147119294114425e-01,-2.029041415487132238e-01,1.360513709621146372e+00,-1.113749726188526523e+00,1.756725282112145958e+00,-3.115104199748426894e-01,3.685967974473025044e-01,3.517831419583751767e-03,4.700725257194560691e-01,3.448525631537381619e-02,-5.142401152088383887e-01,1.831938592487757089e-01,-7.247206296367931788e-01,4.695331252865876381e-01,5.763716508354355117e-01,7.297606113875157452e-02,2.691836948433677268e+00,-6.366700872805002021e-02,1.389089044025050741e-02,-2.879727466515944467e-01,-1.350862150459199329e+00,-2.355957992878988438e+00,8.354112280659973036e-03,-4.191534670251266803e-01,-5.795032923738699937e-01,-3.196875285984164261e-01
5.338882338216768275e-01,-2.693775850729314136e-01,-1.130629002754362622e+00,1.250543620924501553e+00,-1.025288445595401998e-01,1.387227250665375999e+00,-1.268429216517543423e-01,6.938143946191528411e-01,-1.261687821225145223e+00,1.133794019001641146e-01,1.746548213479510447e-01,2.951362236944598538e-01,-1.334391508469283449e+00,-1.263919288707384680e-01,-1.718713107592045430e+00,1.055995704144191860e+00,-1.598331334177583329e+00,-5.965980734318379053e-01,7.175456654729009953e-01,4.560856081072813262e-01,-3.536546211128566153e-01,-1.220599168830183157e+00,5.741551344343255314e-01,-2.666466533925208715e+00,-6.079214357877664732e-01,-6.380171552779676514e-01,2.133551068815569884e+00,-5.108123072810719645e-01,-1.236479380700060027e+00,7.086030125989323247e-02,5.880476953039363019e-01,7.043463592351545399e-01,5.954370360327231326e-01,8.562182794516669526e-01,-1.532433177952162717e+00,-1.051616914359936178e-01,4.568897604278206875e-02,3.658086179677882965e-01
-3.744654905961372071e-01,3.224387533932561167e-01,7.050053282845584190e-01,8.380421570056810765e-01,-5.899464776265358479e-01,-6.406656584454795134e-01,-1.834343068429714618e+00,9.422181249090728627e-01,1.803238954848055409e-01,-1.502379010376734547e-01,1.367291636213503248e+00,9.145516261961567084e-01,7.188505874834190124e-01,2.152646066212993148e+00,1.035893960001055492e+00,1.495289239471924055e-02,1.708115586412800591e+00,9.661982059657925337e-01,1.033515548496743097e+00,1.149095442588247362e+00,1.901914591155783985e+00,-3.050808563366036452e-01,4.949541569016240317e-01,-1.156679574962953705e+00,6.308442996192864527e-01,-1.798234361800525649e+00,-3.029415329981683391e-01,1.039584974462947065e+00,-8.180718591083525615e-01,1.789849686101206150e-01,-9.191139174632386721e-01,-2.332142193272553676e+00,-1.986873821541952578e+00,-2.211921526004871463e+00,1.075509623635581669e+00,1.243308603563809012e+00,1.974861827196370934e+00,4.582260720696980649e-01
1.456460441453371946e+00,3.300878197203294118e-02,1.991247870600921718e-02,2.722159165012240645e-01,1.506704369766106721e-01,-2.353025003642729707e-01,7.574839311858231339e-01,-1.096180764456693296e-01,7.248912119648082131e-01,2.533365744055269264e-01,7.408455422089799125e-01,1.878736718649086646e-01,-1.666905427950409468e-01,1.279687637155871027e-01,-1.254254294066125264e-01,1.134281285576903331e+00,-5.785009440136839043e-01,2.187932190330630355e-01,-8.397836079397532627e-01,-1.948935545088069377e-02,-1.198753344146883393e+00,-5.195385756345707318e-01,3.926484709131581458e-02,1.133080656973437517e+00,-6.248916763140919262e-01,-1.976319872583547910e-01,4.418314455833968202e-01,-6.274535656443755993e-01,3.565322423469133306e-01,1.202749474619873027e+00,-1.296483107756709052e-01,1.754153847727389082e-01,1.122266474659003199e+00,9.375071522841315064e-01,-5.021468143897638292e-01,7.550283804899127205e-01,-7.692251165717579608e-01,-4.628622511846330889e-01
-1.436746181696736402e+00,2.450021188490019569e-02,-7.795973531450475225e-01,4.342550414959674421e-01,1.415585181279945370e+00,4.800488171587037334e-01,4.057948330614475907e-01,-5.147787373530614552e-01,-1.138235802386110135e-01,3.855475962517100341e-01,1.430635587508468864e+00,-4.174166193661943969e-01,7.764547601255460396e-01,-2.827946604091624572e-01,-4.045036290134479406e-01,-3.279883632025376028e-01,-1.570264890970400229e+00,-8.687683869258150393e-01,-2.444597079803100814e-01,-6.584181017343847531e-01,-2.635983540930025293e-01,8.838778791870456342e-01,6.141813743128470282e-01,-1.893964394656004208e-03,-8.525357189810054415e-01,1.989653977289877196e-01,1.468925015068291762e+00,8.083396168122990444e-01,-1.252249953973533225e-01,1.182148587340867918e+00,-1.421501121718963478e+00,5.621000629110702029e-02,-3.802971527216271408e+00,-2.948037276096486803e-01,1.781383131743195181e+00,7.739396227592826305e-01,-9.253149781327500989e-01,-9.215629406038986504e-01
-3.744654905961372071e-01,-1.088294320633262091e-01,-1.033400947998555308e+00,1.536372381014858624e+00,6.203780933335358017e-02,-4.056944387644259020e-01,1.168260665663197750e+00,2.291441240579856764e+00,1.135074194458802310e+00,-1.439200026512713171e+00,-1.845088084276603091e+00,1.310229995483016552e+00,-2.777071295932286077e+00,1.029609755780735769e+00,-8.737034469458446750e-01,1.265387579655548489e+00,7.663286941510707440e-01,1.658673638755613577e+00,5.578883523351209073e-01,1.007033152540302456e+00,1.181405980593360994e+00,-5.085894096298645417e-01,-1.572380200986565280e+00,-4.155209387724571879e-02,-5.025881688150006521e-02,1.837295451092391396e-01,1.110555424477621234e+00,-7.577779032494367240e-01,-1.100916402293901974e+00,-5.972290365019835567e-01,3.009692928720933414e-01,4.693620044199157265e-03,1.055443807264518086e-01,4.445052083845347779e-01,-7.166393095821894654e-01,1.771329768614613664e+00,-1.075977528599871169e+00,-1.190691111074310360e+00
-1.669325921331507478e+00,-1.508905105305180516e+00,1.638827953800041926e-01,-7.875389015529051795e-01,2.071640534930422550e+00,-1.199505798445685389e+00,1.830918508569338299e-01,8.366372702189998067e-01,-2.062647463395705927e+00,5.983675459853808887e-01,-7.216929757637278176e-01,1.814922234929150724e+00,-1.302086221735501148e+00,1.992513436176605257e+00,5.050877455327112964e-01,1.363673270569079943e+00,1.940926535853677359e+00,-1.237228429884422942e+00,2.375132444830426515e+00,2.545706935691787742e-01,2.122899630744542243e+00,4.832533524035013683e-01,-9.329543437855852828e-01,5.124627196295247211e-01,3.210005845069713870e-01,-6.229942945593470727e-01,4.899007327768491460e-01,-1.441584585220323955e+00,-1.237440202429866076e+00,-2.108238952408637790e+00,-5.602659144234350963e-01,8.334675854144331097e-01,6.763789137187281586e-02,9.888171640746997726e-01,1.499237393545747032e+00,1.717682317470863584e-01,1.865014000459359833e+00,9.523369571996933569e-01
1.316980177790825879e+00,1.895561541335091915e+00,1.465676724468445435e+00,-1.286447641134059072e+00,3.953729355758776043e-01,-6.311477266716334356e-01,5.303348896774459087e-01,9.114548570046655529e-01,-2.134968514561933969e-02,1.451203419049429399e-01,3.375855180868359007e-01,1.704947516242013295e-01,-1.063999541662711046e+00,-4.264304035973069396e-01,3.260492452610990188e-01,8.335666903020138019e-01,3.872803376836449485e-01,2.396613668991193213e-01,-1.745498569850143955e+00,5.690110166029974659e-01,-1.948153262684265252e+00,-2.236985540653489979e-01,7.379420125134023012e-01,5.378087695976674354e-01,-2.723326770214248294e-01,1.640930020669457257e+00,-2.054972669865694768e-01,-7.359964063570393344e-01,-4.128437774757010570e-01,1.551899687701359665e-01,6.598172959118968617e-01,1.047440473809729822e+00,7.906221007702286530e-01,-2.456828198041720590e-01,2.787352728426913950e-01,4.147997534956102128e-01,8.942006283982577575e-01,1.351143610344615276e+00
-1.889366001249800572e-02,-1.414979574340620161e+00,7.824858913217489498e-01,-7.590388772629335090e-01,3.926744673207954901e-03,-1.931544372147460109e+00,8.074904400350129130e-01,-1.169993285382638429e-02,-4.512419052022363375e-01,2.985366572571545585e-01,8.765229662199834904e-01,-3.734147691729423624e-01,-3.600100753010223448e-02,-7.670029063901456778e-01,1.965274082184591320e+00,1.848696406395183567e-01,1.836449275421556893e+00,2.549094916446721926e-01,7.123458728801947970e-01,-1.311734680051171553e+00,-1.228683367202902499e+00,9.849554765132059186e-01,1.552764723087479259e+00,1.079937519576194438e+00,4.962732092746818258e-01,1.232219159149485321e+00,-9.377818424740665959e-01,6.642061994932333402e-01,-2.175976811683180967e-01,-9.960150644570823220e-01,-1.296483107756709052e-01,-2.788426326878286621e-01,2.930848864642946472e-01,-5.107045495399467061e-01,1.068268747286751141e+00,-7.376408750382753565e-01,2.787543185834616688e-01,6.210992740146193958e-01
-1.511836422587446105e+00,5.403255376407221089e-01,-2.122439338926267460e+00,-2.359131306917670867e-01,-9.617228209086581270e-02,-3.628980017644294342e-01,1.621917629056707000e+00,3.403582442577564593e-01,9.031972331557605038e-01,-2.052981980011648222e+00,2.031169468925453803e+00,1.155891747433129835e+00,9.379985657755353090e-01,1.901711329837344200e-01,1.416041565387360368e+00,-4.325969058947828350e-01,7.639539426326533711e-01,1.127102227090292175e+00,-2.515000994706615423e-01,1.569895586172557866e+00,-4.860073740615980520e-01,-8.538771587758416937e-01,-1.744195141685244144e+00,2.021905019752150839e-02,-1.964273839377459252e+00,5.404586461026577027e-01,-4.760745375168759508e-02,-2.812014277668045126e-01,-6.726161787957999350e-01,2.422511199998068410e+00,-1.349731521111003030e+00,-1.453753038876872683e+00,-1.305915168238047208e+00,9.954956139514044011e-01,1.589393518178485731e+00,1.690708771134958210e+00,-6.009947294122893746e-01,7.408763455484596028e-01
7.843890352338516170e-01,-6.792875799451364438e-01,-2.149342872050431730e+00,3.182267804903980424e-01,-1.145415056399261555e+00,1.011203376233615669e+00,-9.769055567303778220e-01,-4.959259824164803931e-01,7.955428371319173131e-01,8.015451502341023327e-01,-6.642304706153694394e-01,-6.006556044482298518e-01,-5.543574137050925055e-01,-7.108140102807233296e-01,-6.363515012513816238e-01,7.153766839274051659e-01,-7.462607984979214848e-01,-1.842789428016019604e-03,-1.183923422750163157e+00,-3.284417573830767934e-01,-1.530352742695255897e+00,8.936358339654344451e-01,-3.339292465296673784e-01,2.995540413225789012e-01,1.004548152365736802e-01,2.633237406917179335e-01,6.801956521837027037e-01,9.550066808447713607e-01,-2.220197778275665168e-01,-3.083891461329269501e-01,6.598172959118968617e-01,6.238339819103194683e-01,6.443377585695660992e-01,-1.917357629080916059e-01,-7.072748293192161473e-01,-5.105402488986838794e-01,-1.009724119652624513e-01,7.179623194179417522e-01
-3.529130773596145687e+00,-9.028303371554715628e-01,1.418492706205470633e+00,3.737556675082835678e-02,-5.097331052498921961e-02,-2.161864825314380734e-01,1.602285019110606168e+00,-1.635077861180155079e+00,-1.532068515478352877e+00,-5.139213269375417781e-01,-2.155541488807255490e+00,-1.692076102982711605e+00,-2.146423879363531739e+00,4.756679937658032237e-02,-2.124329700280597866e+00,5.647514473075453401e-01,-1.798179283449163002e+00,1.023578351585664237e+00,7.020771486470573919e-01,-7.743496868749794038e-01,1.039939847214020219e+00,-4.553224109536875286e-01,1.982326378497900610e+00,1.603855853391696451e+00,2.361272782183991559e-01,2.723056820787079224e-01,1.886463663616294140e+00,-6.160005225227332959e-01,-1.753301211676963067e+00,-6.148367041601876526e-01,-9.908835180711993429e-01,-3.717599726234196433e-01,-9.545402759223491074e-03,8.453272232594649660e-01,-1.065623562854536077e+00,-1.616714469709577662e+00,-4.956558408301808272e-01,8.982127905100958376e-01
-1.462394368222158514e-01,-2.642585482653215245e-01,7.565589967631490831e-01,-5.724366002642021778e-01,-4.828285906073175038e-02,-1.290385046284125425e-01,4.440449323859844699e-01,-4.644852893361708923e-02,2.997768282951734919e-01,-9.373738929241191009e-01,-9.010167190752127464e-01,1.323510903807540551e+00,-7.603955796840887738e-01,7.600600625478792782e-02,4.684058866561718881e-01,1.225620227652036487e+00,9.325037593882978815e-01,1.090961751106070743e+00,4.952961220689257593e-01,1.204678613907606000e+00,9.100839850865221070e-01,-5.779122184765141945e-01,1.431507840425437994e+00,6.240378562708212007e-01,5.955373310370689621e-01,-4.854849279749745006e-01,1.469830017666551747e+00,4.853322950905385458e-01,-3.882703583374746970e-01,-4.194958022232132128e-02,-9.191139174632386721e-01,-1.052277121445309715e+00,8.247144101321300658e-02,-7.146082226139611748e-01,1.212396411105282512e+00,-1.507501774585476628e+00,-4.338231059565014758e-01,-5.566336311273292203e-01
9.288241031930283276e-01,-8.408778507598271834e-02,-5.979901778303482462e-01,3.351989570594886003e-01,7.449230446627554958e-01,-7.187985042609077446e-01,-1.797374929891332740e-01,-1.589196081605791788e-01,1.566270250075732173e+00,3.861694441591518312e-01,2.332294283398617940e-01,4.095867565383218833e-01,7.452920170939797417e-01,5.486525467439088422e-01,2.762127716161495994e-01,-1.680750917404593703e-01,9.178326105337966112e-01,-1.668314699476551421e+00,-2.401129685030148064e-01,-1.290906139363585947e-01,-7.730780725017687427e-01,-5.854669327135620938e-01,-1.378693448272262811e+00,-1.716579736200547268e+00,-2.067782415595153633e+00,-1.687591647245735293e+00,1.176587912021056059e+00,-7.194213518106459260e-01,-3.442177158276997773e-01,-1.027457154207151335e+00,-3.449571125995530285e-01,-8.434327682412854355e-01,3.392753556411571281e-01,-7.355568728278143453e-01,8.612449481964252751e-01,8.892331316367807492e-01,-8.427100764612416306e-01,1.200018164459348835e+00
-2.658758209345113865e+00,8.631278359002189093e-01,-5.740321778441427325e-01,-7.379184825456659436e-01,9.538203540539491598e-02,1.428460741726138294e-01,-3.576998503525873341e-01,-9.540928251919664760e-01,-8.736967121227891264e-02,6.586253690741722400e-02,-1.880624471580235824e+00,-4.497051312737027629e-01,-1.256607026781686454e+00,2.824970541379347999e-01,-3.458889380478648246e+00,1.653753790281081715e+00,-1.305057490782806529e+00,5.280687549435753025e-01,-6.441718714943461821e-01,-8.725496773664048744e-01,-1.612182154140784807e+00,-8.125824246241110105e-01,-4.460356764183227019e-01,-7.088166738664025690e-02,-7.400071277900692468e-02,1.319946169828408733e-01,-5.046539470900677227e-01,1.076514394166282695e+00,7.474664302990020881e-02,2.187853787155817908e+00,-1.421501121718963478e+00,8.097749967904323276e-02,3.667345157576109571e-01,2.243514985075690138e+00,-1.956070468195810763e+00,-7.570872395353226425e-01,-8.382841380684031840e-01,-5.762685541592967864e-01
6.245521543931349673e-02,-5.858450976172416835e-01,1.601662759993359997e-01,3.448259013299173059e-01,-9.585003301179508342e-03,2.246073246052731065e+00,1.220632515593262690e+00,9.847687875362226562e-01,-7.267621288036977267e-01,1.188412763999937338e+00,-4.218109205342769341e-01,3.728855275162301086e-01,1.220594933993529363e+00,1.013788215759953149e+00,-9.286122528072375815e-01,-1.506511068476863002e+00,-2.425292664225860151e-01,-5.314684573928125655e-01,6.776797410974351177e-01,1.615728690255939126e+00,8.040438217920569119e-01,7.486772882860512901e-01,2.495998597054676971e+00,5.447369405045655588e-01,2.493585361862032279e+00,2.617012614573631102e-01,1.074967378096595150e+00,6.593562765223346389e-01,1.332390551787032251e+00,3.388798754999792218e-01,-4.167267132075136993e-01,1.883905327183230449e+00,1.363464986801003809e+00,1.942350397714009136e-01,-8.282299705080179431e-01,-1.438542164917519184e+00,-9.174458819981672342e-01,-1.512581425989938833e+00
5.006871736705886811e-01,-2.531377246250224311e-01,2.496466484016263421e-01,7.854947618953541655e-01,3.860546241461262351e-01,-4.839732261029509042e-01,7.277805267082736451e-01,1.636620187461595100e+00,1.057053711610298624e-01,-1.131462661214101884e+00,2.606706099086429695e+00,7.758980953016941795e-01,-8.453947155889939002e-02,5.967330117193425654e-01,7.363444966002968828e-01,-2.611577249086418084e-01,1.644212044135667350e+00,8.886091086210747836e-01,-3.553181330086274681e-01,9.517426441963958705e-01,2.544452176700972013e-01,-3.127031538517054954e-01,9.813315608940468282e-01,1.066996534263037866e+00,-3.779865673066480358e-01,3.469708231779717877e-01,5.340116878023357661e-01,-4.881173306748010643e-01,1.312868914994384406e+00,3.616489333257770777e-01,2.382287710502953626e+00,1.544205626904908923e+00,1.408097782419342137e+00,6.826177126721296728e-01,-7.864852971391576020e-01,-4.493731175704264169e-01,-1.034088981097300408e+00,9.244113917464230612e-01
9.567128670635866028e-01,5.349919195018807416e-01,-6.324971299421706661e-01,2.537683155076387864e-01,-1.660786303610166881e+00,-5.253622392337237157e-01,8.785544767643272968e-01,4.462191296212232872e-01,-2.456527173788380092e-01,-7.450703696150022814e-01,1.271190780025686307e+00,1.561958218811873578e-01,1.100470431480505606e+00,4.869240907518850858e-01,-1.113786023846983220e+00,-1.089374642406645721e+00,-1.198598189554855642e+00,1.166202775544959769e+00,5.001052931225418580e-02,-2.948795876736032828e-01,-4.809425123672901869e-01,7.243069096575672772e-01,2.928748769290004939e-01,2.941167854666600356e-01,1.427988523573826107e+00,7.489170642089455487e-01,-5.297086516751666752e-01,2.219758865287738969e-01,6.332217929599327499e-01,-8.505605072005519851e-01,6.598172959118968617e-01,1.198568228718250639e+00,7.545635177497032053e-01,1.404349165262955279e-01,7.271701944142593410e-01,-4.641239110219224084e-01,-6.547490041460447829e-02,-2.330808781140814856e-01
-4.227886593288533446e-01,1.362333116608458905e+00,-1.631709529246310186e-01,-8.167072809325659488e-01,-2.176656215902739167e-01,8.378939270576781784e-01,3.073157603505690671e-01,1.034670590837347248e+00,-3.940958122682468034e-01,1.798550334168045328e+00,3.772184190038189167e-01,4.130173704600772489e-01,1.242949487012747101e+00,1.395323538271486807e+00,-4.826153746732830818e-01,-1.846025190053896425e+00,-6.171251195237121845e-01,-4.121531463834889053e-02,1.210514712246598901e+00,1.460907927697125075e+00,1.372366600494832944e+00,-6.237232369112177821e-01,1.969957235755553648e-01,1.282138734310026784e+00,-4.136639642271386919e-01,-4.049395669973280265e-01,-3.167834808647039258e-01,1.204560216246341797e+00,1.433024655380766565e-01,-1.547896859540535963e-01,-8.473443168552778904e-01,-3.774208658476809197e-01,-5.245969369466291221e-01,1.437927463114401894e+00,-2.751226773376856283e+00,-1.419769830618052009e-01,1.746258585279477415e+00,2.317029792897817297e-01
-3.270806953715095222e-01,-8.228429256161934324e-02,-1.101095899281377521e+00,-1.353047182863961417e+00,5.931643336117264909e-01,1.844341392168816096e+00,-8.419478656035027653e-01,-7.369138348768139446e-01,-4.701625728730571829e-01,6.390944376097440482e-01,-8.258030258647075517e-01,-3.857605417229731382e-01,-1.764521028825983384e+00,2.228928309592955459e-01,9.226417016347251421e-01,1.266795309212108034e+00,1.598597854545776714e-02,1.256602050114651870e-01,5.695007864590452273e-01,-8.877426192590243126e-01,1.693551295778912058e+00,-1.421463680580775213e+00,9.801028136334363206e-01,-4.091991446298770541e-01,-6.018796520213576251e-01,-1.511242425810887635e+00,-3.551465398155339015e-01,-4.560525518938332024e-01,-2.182156160726674010e-01,-3.819274270276513672e-01,5.162780946959755202e-01,1.019330218603651916e+00,1.464798856072677458e+00,7.402496829212193985e-01,-4.917344608476835743e-01,-1.216824155379934380e+00,-1.348656320801014663e-01,6.157153039744331924e-01
9.006129187264120262e-01,1.686714285631252253e-01,1.120069057861937445e+00,-1.530786185914083886e+00,1.252719170868825227e+00,-8.427535761227712419e-01,1.711680090945868260e+00,-6.133525760619156220e-01,2.685181741122446009e-01,5.847954225577050025e-01,-9.555426980267753834e-01,3.282188629209183972e-01,-1.071511495523364443e+00,-6.662105301072914765e-01,-2.032049584340171744e-01,3.410604600071902581e-01,2.043086118696741948e-01,3.735181191297222147e-01,-6.497452980055201666e-01,-4.291787204424649810e-02,3.844933030288588127e-01,3.885327696140284393e-01,-2.873621275964283739e-01,1.308728969213903692e+00,-4.316004898122857703e-01,9.897061486939278119e-01,-1.268184938738197376e+00,-9.645935776725043098e-01,-5.588656206847083530e-01,6.019622023742448036e-01,-3.449571125995530285e-01,6.908910285283333119e-02,3.164937815627246187e-01,-1.181667577610781422e-01,1.634277501313686765e+00,1.522603361688563695e+00,1.884051218681559225e+00,1.493720945066133066e+00
5.666436286847519321e-01,-5.107938135390512890e-01,-2.543535800727035889e-01,-6.624358295336554292e-01,-1.580511203229876260e+00,-1.195417778752813298e+00,-4.230302625157830732e-01,4.521466075553332575e-01,-4.600358751933703583e-01,6.834409743555286409e-01,-7.379182157599963876e-01,1.159312224674603709e+00,5.563056294521967829e-03,4.591003910532788501e-02,6.824807398957168925e-01,4.047384954583148065e-01,1.652963037016173198e+00,-3.619860694896924747e-01,8.654164373189656700e-01,5.932940719996954160e-01,6.159526444098044617e-01,4.999791210812253306e-01,1.923052644712536230e-01,-6.721197043551646599e-01,-6.506293665532043580e-01,-1.865257718219737848e+00,-4.873604376678876138e-01,1.225799990487941971e+00,2.322361133014203549e+00,8.447590541242178119e-01,2.669366112934796309e+00,1.143645171975823799e-01,1.451594585093067158e+00,3.234875872732195790e-01,-1.359526590856017458e+00,1.626705026481700123e-01,1.643217121573810946e+00,1.944445375156278910e+00
1.871054914186480955e+00,-6.291193145533084952e-01,-1.177797273214871598e+00,-3.974316659302186416e-02,-1.935195891538507462e+00,2.104160095231202288e+00,-1.012964176048448683e+00,-3.431316433744648342e-01,-2.028980976513053702e-01,9.150418445049014471e-01,-6.459263665678574018e-01,-6.246801422547416938e-02,1.601848465965291624e+00,2.753203824350156093e-01,-3.176884467630716052e-02,-1.127342610393164746e+00,4.425965551894951444e-01,-2.477520021259136118e-01,3.322333988570161933e-01,-8.206110354079330094e-01,6.137422673482844093e-01,1.933266937672039276e+00,-1.689865423939288958e+00,-1.674342130898169856e+00,4.047793987387780512e-01,-2.763890773224423475e-02,-9.821295337628072053e-01,1.066914091608613946e+00,-5.713654139081836281e-01,-8.689493715964365095e-02,6.598172959118968617e-01,8.905727975045036882e-01,3.613460011315464682e-01,-5.120957184664746142e-01,-2.901226373518259738e-01,1.208876093134025886e+00,-6.602837697516698856e-02,-1.340368069483427682e+00
5.338882338216768275e-01,-2.899097697347910452e-01,-3.592032473679774296e-01,-7.990648618165298311e-02,-1.297502166997698270e-01,9.642023876753210709e-01,3.675090306983258004e-01,-8.744116601408175038e-02,5.109852672575890820e-01,-6.301408032411309756e-02,-2.359730260082681108e-01,1.726926854468731898e-01,1.036300651373910142e+00,-7.548504205169008496e-02,9.531541638092436708e-01,-1.389699575458787750e+00,3.304673521442240691e-01,-1.102233026277640512e-02,8.031989112733542990e-01,-4.109191020441336217e-01,2.279872872895003233e-01,9.361861119248875429e-01,7.568314315640133072e-02,2.194967290612052924e-01,-7.055952951053361399e-01,-9.776829792901324812e-01,-1.189838931682741130e+00,8.654352604972942453e-02,2.293004727807764209e-01,-2.099236523714202107e+00,-7.755747162473172196e-01,4.072817649767335180e-01,1.943777094751349133e-01,1.527588423265218570e-02,-7.788956381904958981e-01,6.666002999146494190e-01,2.432895059191224896e-01,6.831476519920539614e-01
-4.720881194439517925e-01,-6.507514961901309514e-01,-1.444548016319056272e+00,4.008543042745847940e-01,7.031527009918483451e-01,-2.070967012545562591e-01,-2.927014299153589127e-01,6.950955073648873439e-01,6.280090704294919446e-01,1.155843323969017344e+00,1.510160368949026999e-01,5.882159733453884431e-01,5.877111952556927088e-01,-3.217304353029560304e-01,-1.345638212918649712e+00,-7.276481342510551231e-01,-4.138658931379535222e-01,-5.413693656034456181e-01,5.063834766695392287e-02,4.383313255789998419e-01,-2.638098471911034387e-02,-3.438042597347389373e-01,4.856866079798836111e-01,-3.397285660934907248e-01,2.771973725123375032e-01,-1.249772914855397030e-02,-6.388385071921948155e-01,6.291479403276120097e-01,-1.919800177630177351e-01,-2.672310719968553627e-01,-1.636809923542845713e+00,4.614574412075133636e-01,-3.515529556486166385e+00,5.539297225127913782e-01,1.215335594734897814e-02,-1.443044909564195621e-01,-1.353104041687894332e+00,-4.073417326957826101e-01
1.169041533813123257e+00,-1.337947527798717395e+00,-7.469392573680113667e-01,7.676008345311782222e-01,-3.623569653909722299e-01,-7.491785843918503940e-02,-1.102277877015518159e+00,-1.320059555709962140e+00,7.750777409717597433e-01,8.069504695540146155e-01,-6.117374353581175317e-01,-6.315645738809673171e-01,3.006073064383963933e-01,-1.422036309376394581e+00,-4.136102712153122418e-01,2.881118730793884586e-01,-4.688763892949607825e-01,-6.657019045314415129e-01,6.112329420927299362e-01,-6.735614032459011913e-01,-3.200803207218340107e-01,7.749241551026424535e-01,-2.652224238536613488e-01,-6.355231320363377012e-01,-2.722567687977138218e-01,-4.568081666417480591e-01,-1.598684870163173122e-01,6.156906620354828386e-01,1.050586278731871603e+00,-3.668589246509701973e-01,1.574300916561719166e-01,-5.743909198303135399e-01,-1.859076664012936364e-01,5.810324574603965564e-01,-5.130528117165403801e-01,-1.081553632732031645e+00,-3.250845950740809398e-01,-1.260767884152169949e-01
-7.347328013233785926e-01,-1.351739020408105452e+00,-2.044370579073293351e-02,-5.388048793870712228e-01,9.823663986356473421e-01,-2.333292847363205080e+00,3.217999336804070465e-01,3.575733840656190043e-01,-9.533612893432327207e-01,7.581665453164112556e-01,7.766679493642045795e-01,-2.811126826353663732e-01,6.277623887401891922e-01,2.730065574966831221e-01,2.931962971938509299e-01,-3.522906977418641811e-02,4.386495620814143126e-01,-7.661702904235954126e-01,-5.038614252507773311e-02,-1.220018370706756228e+00,-1.540958431045010402e+00,9.754214170351882540e-01,1.283786489105255724e+00,1.302031078182947832e+00,7.343640991426031439e-01,5.270869225217608145e-01,7.212819194984821936e-01,-1.504051670646661343e+00,-5.263985514936582177e-01,-1.689370218175286764e+00,-3.449571125995530285e-01,-1.006703384646593591e+00,-2.318939539506710279e+00,9.185343679601004618e-01,9.544435705203631048e-01,-1.274173875534921896e+00,-1.337916153886250958e+00,-9.486283168209809213e-01
7.241331274288131947e-01,-2.567629133935047658e-01,1.316074050946598462e+00,-3.084116233351494188e-04,-1.680128269060728652e+00,1.412369224334694362e+00,-1.108672030937051023e+00,-7.307345615194110744e-01,-7.825371885891557744e-01,-2.787749031485847184e-01,1.226706738150275255e-01,-3.845563891174514914e-01,1.266274074720329379e-01,-7.486832714840775393e-01,-5.453635275802517501e-01,-3.079281713203773849e-02,-6.552807102780231485e-01,-7.032328775707774593e-01,1.060939613688749006e+00,-5.331381427181282051e-01,-5.174419531386388327e-01,2.535715934222739221e-01,-8.273650200892738171e-01,-8.412231030034930113e-01,-5.345569604609174963e-01,-8.284252046026922001e-01,-1.259732199464299374e+00,2.585227551480203112e-01,2.250171286944092852e+00,6.160341795155277467e-01,-4.167267132075136993e-01,1.040715137840106941e-01,2.640397661177621980e-01,-8.143637942910542105e-02,-2.142606744748325465e+00,1.360129409004076084e-01,1.818605043365546736e+00,1.011738888119341206e+00
5.989651644876210490e-01,4.133147673262412697e-02,-7.656453436562792314e-01,-1.917545802641344999e-01,5.997431374556925210e-01,8.848747106765172399e-01,9.319766641246124417e-01,-2.729915507621413218e-01,1.183145429361460721e+00,-9.064644260367096251e-01,4.210600841075365919e-01,5.996153767344927221e-01,3.177766412216950775e-01,2.497818349714380770e-01,9.180212226329538261e-01,-3.114713955666357781e-01,7.695415513918160144e-01,3.026869491807377965e-01,-1.344980717757535138e-01,1.388717841879928416e-01,3.095580405562622373e-01,-1.258423393315763361e+00,1.223759783550339542e+00,1.008471283499593252e+00,-2.242466088660154469e-02,-2.967263971807974632e-01,-5.537537010049732311e-01,3.750908591961236715e-01,-5.873420211932096624e-01,1.061670282048704089e-01,5.162780946959755202e-01,-4.675597041109191832e-01,2.199278375236350114e-01,1.059503398256969708e+00,-2.428422947259859299e+00,-2.179408109975617958e-01,-8.561790970677611856e-01,-5.977767748682908527e-02
