4.154445478494441235e-01,-8.988635661480113281e-01,9.626645826578006382e-01,-4.970832467660148968e-01,-2.769098305378767111e-01,1.454668616793423630e-01,-1.025341980520323437e+00,-1.353179981894190087e+00,3.728014680136029768e-01,-4.554606763482146187e-02,-1.578721406821361750e+00,-4.368196027033438011e-01,-3.032348932539490893e-01,-1.330553995308729087e+00,-6.710496157215753987e-01,-3.554122056417693964e-01,-9.674884021167784454e-01,3.633457801963946299e-01,-1.530778082028729115e+00,-6.240449664965781462e-01,-1.270337107814477839e+00,1.504633078420893444e+00,5.573863975035547869e-01,-3.279667134186162736e-01,-3.113146933178403408e-01,3.678046387935490213e-01,-1.074694840220200343e+00,1.099176238790054771e+00,-5.434073675445814933e-02,7.484461193602864881e-02,-1.265281081158407817e-01,-5.807199655981969411e-01,-3.716744203761262466e-01,-1.477342941503363649e+00,1.032592300469733271e+00,-1.109180519371242429e-01,1.254058081855621509e+00,8.199659203010619679e-01
-1.356026795921979167e+00,-5.065235743021297976e-01,-4.378277495058304214e-01,-3.146962598382277432e-01,-6.847009482076085174e-01,-1.279327852771076968e+00,-7.526232568089308295e-01,-6.337838291130492019e-01,2.447037768501278521e+00,-1.461973531503396373e+00,-1.674636544614700240e+00,3.065792236795877312e-01,2.029306337288373285e+00,-1.713695375798253373e+00,-1.027560088022998919e+00,-2.806219658798779548e+00,-3.456856956597200159e-01,1.555622972344172350e+00,-2.359004471985826079e+00,3.156394022744667405e-01,-5.813832587813835828e-02,1.661515479784483329e+00,-1.013456586347996291e+00,-1.040831353236757906e+00,-6.700816368958880664e-01,-7.884380729130472387e-01,1.114371080126212998e+00,8.258138758880297914e-01,-2.558675082506636222e-01,9.729991393750769824e-02,-1.098734780708255476e+00,-1.267607148906211956e+00,-1.179446212827749418e+00,-1.888207330896796154e-02,7.256823658991392589e-01,4.124639710428200656e-01,-3.984717818905323394e-01,-6.003470382654326754e-01
-3.382599771576952907e-01,3.582553923015270314e-01,2.490350768458446107e-01,1.491479870001791719e+00,-1.191000046219946179e-01,-4.118155178931327542e-01,4.548556206671644508e-01,7.433466573512296227e-01,1.532163844553696419e-01,9.048746839765657857e-01,1.193047598247525543e-01,3.183029256493815073e-01,1.659326094376433192e-01,1.673965330811699292e+00,-1.259125758089862379e-01,-1.802285322293910863e-01,9.588510903880974601e-01,-3.222563086264052523e-01,-4.672107623792191577e-01,2.825954247303085198e-01,2.921120947708534255e-01,-1.944561327994134003e-01,-1.735412999353970753e-01,-6.471186930877326215e-01,1.097135108413007515e-01,2.186294030493815821e-01,2.575643126359199453e-01,3.271170528285427537e-01,6.938651918973585131e-01,5.309170320584277736e-01,1.054008565746377135e+00,-9.878247978649788708e-02,1.127727774348218914e-01,4.510984129195108050e-01,-4.912103175775068831e-01,4.936082631296368622e-02,-1.101037626220269017e+00,-1.478670834096239339e+00
-8.144621215326307284e-02,-1.457190839084273826e+00,-8.956634528884098723e-01,-1.119746234661751716e+00,-3.506179680373511243e-01,3.639764943954736376e-01,3.991206788121006155e-01,-5.067119025735488114e-01,3.088701983262101547e-02,-9.843358614455296474e-01,1.431269338739779462e+00,-1.793461074970528424e+00,-1.174170795186838673e-01,2.803686903884907711e-01,8.705114249102436919e-01,3.891802260558844817e-01,-5.929362247523485285e-01,4.805400071336656254e-01,1.734189244661971108e-01,-1.349284407616206716e+00,3.752223253915588641e-01,1.144118774265527438e+00,4.337646786400976145e-02,5.462224880818004197e-02,3.074784483585387140e-01,-1.591005231022441790e-01,-1.111756119683929178e+00,7.918500562620005567e-01,1.667409674286164933e-01,-1.126169373397355011e+00,1.887328570825589802e+00,1.707817819395458292e+00,-6.099293885237390411e-02,4.833871714613554027e-01,1.044767602773716941e+00,-5.788002635184661404e-01,-3.732445788164637235e-01,-2.186375353114118625e-01
-3.382599771576952907e-01,-1.250873725593868224e+00,1.180191946336074604e+00,7.496118373467131057e-01,3.521611154679487599e-01,-1.052065739702784386e+00,1.551535757598591969e+00,-2.830734294428240150e-02,-7.264115083792904715e-01,1.899477931309632606e+00,-3.609634086357944027e-01,7.376183686138116924e-01,1.095597746903848702e+00,-1.556737415325110119e-01,7.073119022840420600e-01,-7.162763143329620164e-01,8.145292655359460676e-01,-1.358452801014149891e+00,1.123504176383954611e+00,-3.918539806041162477e-01,-3.502022397299598550e-02,4.232382409197193440e-01,1.229813861449557733e+00,2.506106620742056812e+00,8.425579830082161603e-01,4.028865921196656541e-01,6.242814699741187218e-02,-6.874269110391119098e-01,4.106807293939767484e-02,-3.414557772448374995e-01,8.180189315396238503e-02,2.414769328453601815e+00,1.707411041413203989e+00,9.968093692232371517e-01,-9.134313435862101427e-01,-3.169952731446135097e-01,1.847425186336603686e-01,1.069049652045641396e+00
-1.169653630693888946e+00,-1.084179342700831050e+00,-3.964719045685656806e-01,1.374294268214714398e-01,-5.003366012556149656e-01,-4.996138573519636750e-01,-6.344902785474595408e-01,-2.274327153910607802e+00,1.679250368180863040e+00,1.044393161449611140e+00,-1.911424837408402855e+00,-1.047621135854315960e-01,1.369552809957448325e+00,-3.908659825431591850e-01,-3.045230768795269771e+00,-1.603824294563373831e+00,-3.639109391218315448e+00,-6.122831447058101340e-01,-1.825497256581610328e+00,-3.917389190254814135e-01,-9.922374848840779249e-01,6.718603136373813012e-01,-5.224839937551900571e-01,-6.183785898306985458e-04,8.349016947773509889e-01,2.468264704946167232e+00,1.541818003656595104e-01,5.441220630666168123e-01,3.634539224933392987e+00,1.690339432175139156e-02,8.180189315396238503e-02,1.074565541717839023e+00,1.235672997795805417e+00,2.855828417721053558e-01,-3.054731877329274203e-01,7.045071853271168754e-04,-1.219269181543652936e-01,-6.906475496125262514e-02
-2.310205375237869008e-01,2.809478847144203373e-01,4.432534721106747289e-01,1.015316681838006191e-01,5.926307755382524689e-02,-9.911729184131282677e-01,7.568665507861840336e-01,-7.058924685958764024e-03,-1.960612832079710321e-01,-2.631224703544760013e-01,1.294624766163366969e-01,-5.620913387138460893e-01,-9.287660685498065893e-01,1.133846328693802974e+00,-4.867436703996972924e-01,-4.866058646135755228e-01,-2.139703801787012083e-01,3.253398095297928561e-01,3.630600020325868565e-02,4.061027198641830455e-02,5.542135013881953620e-01,1.482105406879002385e-01,1.060991223205713485e+00,5.103999571963877546e-01,2.759127379536551405e+00,9.218071517351418276e-01,-5.241402617364173677e-01,3.001443064519671022e-01,2.795900971740372110e-01,7.686237475515230733e-01,5.679052294501697462e-01,-5.292952566874368214e-01,-2.040596244446523932e-01,2.077020516641587822e-01,5.832152461644076746e-01,-1.722029570608716753e+00,-9.411457703990123713e-01,1.407975843873331967e-01
-8.471433865398367846e-01,4.123907536808144383e-03,1.212598008408620975e+00,-7.549842605686264418e-01,4.134348719516892090e-01,-1.725775215801661933e+00,1.600623201679412522e-01,-6.032780774649303401e-01,5.736254226622583552e-01,1.489536911949484121e+00,8.102044763469524735e-01,-1.934064485487981377e+00,-4.074171079253302574e-01,5.052704582486772233e-01,1.017782358498782624e+00,1.032105091816158060e+00,-8.491547260531474850e-02,-4.574123728508937003e-01,-1.521295760539950415e+00,-1.375922010037783583e+00,-7.492372128259230379e-01,2.009739013808900243e-01,3.984266542744668294e-01,3.234490335619032847e-02,1.606259297480822523e+00,2.543471941518554158e-01,9.539881500147125160e-02,-2.861540407036055056e-01,-6.766990869698193134e-02,-6.810101792222651440e-01,-1.265281081158407817e-01,-8.575714233212726467e-02,-6.229090945897849396e-01,2.392938346115922321e-01,3.109889487348577730e-01,-2.036193508805771213e+00,6.107327991041969772e-01,-1.377435910280697118e-01
-1.678537040076030440e+00,1.207692738199086291e+00,-1.953321537693484267e-01,-9.277246175873458123e-01,8.557748484449975712e-02,4.173544661577314185e-01,-3.351375971419847666e-01,1.629079867932108128e+00,-1.420757533762345703e+00,-1.461973531503396373e+00,-1.928531602648536347e-01,1.520517851810195831e+00,1.956312320708139874e+00,6.153136035825725880e-01,1.246911164495313029e+00,-2.720051785156299751e+00,1.608231100563065619e+00,-3.848911463122258958e+00,1.057172503621606863e+00,2.136286036781402053e+00,1.014616177042745093e+00,1.155951310748626892e-01,-5.847048572468404037e-01,-1.040831353236757906e+00,-6.700816368958880664e-01,-7.884380729130472387e-01,3.073454467803271584e+00,6.926274021300065087e-01,2.795900971740372110e-01,2.130862273414877883e+00,-1.584838117004462976e+00,-3.076127308034193666e-02,1.409898017836191120e-01,3.617372202111341362e-01,-4.259620089334150705e+00,-3.615224778871394262e-01,1.099728361194215243e+00,1.717711025080054466e+00
-2.582141087441085947e+00,2.096677847243925696e-01,1.340039762579658733e+00,-3.047667023908831485e+00,2.396116155343595455e+00,-1.171175380447726067e+00,3.368223771530282074e-01,2.639507619844957270e-02,-1.087659656190957280e+00,-1.461973531503396373e+00,-3.649679656517496595e-01,7.840748165522298807e-01,-1.174556815411036181e+00,2.447894477719859407e-01,1.172112171054409790e+00,-1.948639805494396526e-01,2.873066759498472122e-01,1.555622972344172350e+00,-2.141832079266965394e+00,1.326513900221774067e-01,-9.648712985850758095e-01,8.680463511157944234e-01,-6.331849070634748555e-01,8.583290161754801861e-01,4.026012661533760473e-01,7.122899304819446664e-01,2.142654395756011354e+00,-1.417728029131375633e+00,2.028751608228060110e+00,1.282602878115588041e+00,-1.584838117004462976e+00,-3.076127308034193666e-02,-2.571862496384239027e-01,1.033324915553893275e+00,-3.286813384630219215e+00,-2.090775859242851864e-01,-3.265745772388513324e-02,-1.600115033754749172e+00
-1.299125044028712761e-01,-1.560063838221055654e+00,-1.498222957687365409e-01,6.296980460412680003e-01,-7.149929634868624762e-01,6.687724254152822567e-01,-4.950265012262324293e-01,2.404019504330179857e-01,-8.578776295065008162e-01,2.841811871004550905e-01,1.411296368564178172e+00,-2.571178540716294147e+00,-4.195247699617726811e-01,1.547524535019421554e+00,1.171964917049050481e+00,4.347511853815956284e-01,6.696263504146732215e-01,-4.445586681647731297e-01,5.016590787947794450e-01,-2.188386286847202822e+00,-1.030312178865298245e+00,-1.051909075570087726e+00,-8.842785738654042049e-01,-1.040831353236757906e+00,-6.700816368958880664e-01,-7.884380729130472387e-01,1.078215267359740048e+00,3.313448915884963930e-01,-9.798061907848591989e-01,-7.991022552805380208e-01,-5.431881106554471428e-01,-9.235664664234168042e-02,-3.530739190064513360e-03,-1.064710260244690287e+00,5.967572623639495477e-01,1.771698603286260554e-01,-9.979821466134911612e-01,-1.519806946691268257e+00
8.599969038602522931e-01,-1.169726748240026148e-01,-7.385541086388220933e-01,-3.553637919071032103e-01,1.412421001418434630e+00,-2.216980212067769240e-01,-3.621736727207575335e+00,1.978130525499319781e-01,1.159584487016644738e+00,5.328053734561483123e-01,2.929435456926514081e-01,2.691348192004966999e-01,-7.765490948070122856e-01,-1.166052530122167141e+00,4.193912018917611007e-01,7.542859151715733956e-01,9.078305131531173577e-01,-1.442151343156329091e+00,-1.223093061566535161e-01,-6.329242062662049362e-01,2.115459893134691294e-01,3.194397586043799531e-01,5.564368811564877060e-01,4.509679405141458375e+00,4.444091142433829411e+00,1.942394851297512437e+00,-1.673478722065149915e+00,-2.452580401517734376e+00,-7.527019421365336305e-01,2.829284210354923723e-01,-3.348581093856439761e-01,-7.754594370471425968e-01,-2.225024036600067034e-01,5.429796137410703993e-01,7.626362194505412750e-01,-4.573292747077900566e-01,-1.157795971561468296e+00,-7.713701769917349349e-01
5.646066082521897928e-02,-1.245457295367922157e+00,-5.060318469678301012e-01,1.086433512885627839e-01,-5.623596869507012652e-01,-1.202035443419685379e+00,-1.403838383703019277e+00,-1.888484555003014043e+00,2.806446084495493931e+00,-2.473183511586034833e-01,-1.150388212847637481e+00,-2.662892724267454714e+00,-2.610830779159591941e+00,-1.132870219788451038e+00,-2.617461352775194983e-01,1.484192968338925889e+00,-9.661235533560482702e-01,3.462644450653376560e-01,-1.766725282352325621e+00,-2.342261207595098593e+00,3.051224581797269408e-01,-1.277052172385923501e-01,-7.515216097040995358e-01,-1.040831353236757906e+00,-6.700816368958880664e-01,-7.884380729130472387e-01,2.470216168543012680e-01,9.298566497807790598e-02,1.721587051593386625e-02,-4.213553251984588077e-01,-5.431881106554471428e-01,-4.569792597816795254e-01,-1.374660128592954111e-02,-7.547846102786937017e-02,1.115591227817844588e+00,-2.745211981173850124e-01,-8.040945143504811821e-01,-6.442621346100035895e-01
-8.471433865398367846e-01,-6.576414052683514644e-01,1.006487240539917005e+00,-9.455285509285780987e-02,-5.646730627737329700e-01,6.506117788793847057e-01,-9.286655473852528653e-01,-2.768565291040602783e-01,-2.571239201440619904e-01,1.361111118166771217e+00,-4.160067736929093374e-01,-9.494737429364820125e-01,6.698468138266233662e-02,-2.580617205656414170e-01,-6.721484958258973352e-02,-1.579800819619819219e+00,-9.752006032266665736e-01,-8.231438734199207630e-02,-2.835466901757693337e-01,-4.027089969497424371e-01,-7.615871039930620645e-01,1.135174103619152192e-01,9.607441642286379535e-02,-6.865233828063490584e-01,-6.380750750688151118e-01,-7.408797911153185423e-01,-5.360273744294581366e-01,1.295454004801698700e+00,1.277351240803444421e+00,7.101385069796374294e-01,9.845652319897760796e-01,4.789187546333891765e-01,7.535062953149420650e-01,4.654963150318944254e-01,-2.713281086649069529e+00,-2.003603781791567950e+00,-8.062629763711212094e-01,-3.995930128504511236e-01
-2.073257678058944453e+00,2.244277022047729719e+00,8.624057922444742230e-01,-2.841325556869033764e-01,4.632329150017390207e-01,-5.095808735616793456e-02,2.206808060497888468e-01,-2.493088624387482355e+00,-1.443422389320172305e+00,-1.461973531503396373e+00,-2.914923913213126605e-01,-7.723142534891566102e-01,7.219194713421535070e-01,2.470142763609173286e-01,9.969347030364164239e-03,5.778965042951200726e-01,-2.704769893860531127e+00,1.555622972344172350e+00,6.332215345908005499e-01,1.018713763589017773e+00,6.978981809422936111e-01,-2.164468218508145636e+00,2.417966951143907806e-01,6.467408241373530375e-02,1.217582552691623077e+00,2.445626225924010105e-02,3.188794713181443363e+00,1.417583792809738175e-01,-8.865175768619779628e-01,2.101372180828575242e+00,-1.793168118274266254e+00,-2.230596043151762409e+00,-2.301799353150811189e+00,4.254006049194943850e-01,-1.046904388147487541e+00,-2.320429269859810351e+00,-6.012212074070759638e-01,-1.657787838914639877e+00
-7.749329927109745997e-01,-2.692053266273625178e-01,8.531172574578915757e-03,-6.067201277853928598e-01,-6.409003280650537038e-01,-1.053880797644331402e+00,-6.932649820011171915e-01,6.867947806324267157e-01,1.028328787669637423e+00,5.812288682094884917e-01,1.477378494220548566e+00,-3.798641766537581566e-01,-9.477070710726016589e-01,4.718575923149394002e-01,3.000201599646783457e-01,1.067585728225331820e+00,6.922405539237752072e-03,-1.216677719426376925e+00,9.508558694060010863e-01,-9.187375919957427861e-01,1.535090059861502487e+00,-2.898384017089946640e-01,-1.285977098836667443e+00,-7.353821939109175254e-01,-5.362994104063681933e-01,-4.336463981973833204e-01,6.790156597757325552e-02,1.184908760215180878e+00,-5.759780332328218178e-01,-1.193103581602197316e+00,-6.126314444120481983e-01,-1.204803525368458805e+00,-2.862073992343703299e+00,5.997567685033102641e-02,-3.839968832785192188e-01,-1.627195320009063861e-01,-4.701531699198633896e-01,-9.309830171048956160e-01
4.511812988081332354e-01,-1.902796998891738423e-01,1.449888404809607012e+00,-7.461418403898605334e-01,-6.934241275141583838e-01,6.820820278267220038e-01,-8.281917035074081168e-01,1.711457337570257697e-01,5.105909321398959672e-02,1.045741413015101928e+00,6.422047554273561110e-01,6.734095174405316797e-01,8.149063596507849505e-01,1.362718190253497108e-01,1.629456808015857794e+00,-9.767515458153854802e-01,1.027658830954577773e+00,-6.632424611801304160e-01,-4.883655931819698148e-01,-2.964144716097517063e-01,-5.379792913365968321e-01,1.171119683929625843e+00,-9.725247760487125692e-01,-5.065270307823989127e-01,-2.716588036391992533e-01,-5.458635033987705443e-01,-1.969765653103792147e-01,1.939771367004608393e+00,1.891162259126223655e-01,5.644156404434517993e-02,-5.708477435923973303e-02,1.177251441174395064e+00,1.876665106027832763e+00,-9.294419777647932035e-01,-1.148575327360091158e+00,-3.555703876588731660e-01,-7.182016079008061160e-01,4.195489269223106610e-01
-5.123915086991006618e-01,1.272627743964999558e+00,1.693496270150633976e+00,2.871793087200995576e-01,9.161043214824816927e-02,-5.671711015163167779e-01,6.742032036913160331e-01,-5.072504666386514760e-01,-7.956328332407425208e-01,-1.461973531503396373e+00,-1.338821429652776063e+00,8.932310358641564196e-01,-4.223123956093220444e-01,-4.666882842577610435e-01,-1.213641509148254860e+00,6.033402502981929372e-01,-4.801275645418242588e-01,-6.991132649553500888e-01,-4.258664800640880599e-01,4.043676111614122326e-01,-9.580782736172385183e-01,-7.543450147556822749e-01,-2.263227033160413737e-01,-1.040831353236757906e+00,-6.474319439376641228e-02,-6.040814000821970176e-01,8.656296798966491846e-01,7.137681778475338246e-02,-1.727792591330376548e-01,-1.201426901538066444e-01,-5.431881106554471428e-01,-1.369601930148243440e-01,-6.386879498383050136e-01,-9.322894025740553758e-02,-1.995678774668133926e+00,9.403531001374223486e-01,-4.200471837125800412e-01,-5.842225191873858317e-03
1.071461397699922768e+00,-2.409050377898604711e-01,-1.027523573581476390e-01,2.620513997078774415e-01,-5.213574153840465630e-01,4.108836591926303128e-01,-3.655591346880317227e-02,-2.374134508414327618e-02,1.250359226278609182e+00,1.261603419360578515e+00,9.410510893511667696e-01,-2.930906843968690279e-01,4.595275573775003952e-01,7.716076125832688204e-01,7.059369866975873098e-01,-2.858119371740128756e-01,-4.838687776179015354e-01,2.846115010766788189e-01,-9.728832393565487457e-01,-3.691039085608224246e-01,-1.551723960330343877e+00,3.187292204397058903e-02,-7.249566965967229049e-01,-3.567464187046802127e-01,-2.778615690084072498e-01,-1.745038897060049721e-01,-1.059464405094229456e+00,1.560366974146767394e+00,1.949244266816513749e+00,6.586594029758879865e-01,1.956771904582190968e+00,1.219144846278420236e+00,1.069292078908539834e+00,3.224488839004813201e-01,-3.590182011700501774e-01,-7.378580459543904180e-01,-1.455224017311136375e+00,-7.924980733071035344e-01
-1.797442224307652381e-01,7.111614485424607723e-01,2.484355051256226687e+00,-1.357623359749854097e-01,8.710764952214805623e-01,1.493004608948942935e-01,8.793695748554904990e-01,-7.438328432897096665e-01,2.834351479313386601e+00,-5.898374846731950782e-01,3.116950206081318120e-01,2.092973888544518157e+00,4.646823600756785355e-01,-9.910805213445215145e-01,-4.071897737985469834e-01,5.519089780763805075e-01,-1.632271290754897519e-01,6.639772785029975921e-01,-1.743993797227701537e+00,8.822243575597823462e-01,-5.342932297521522100e-01,-3.416030195305381212e-01,9.587456759285478691e-01,5.161687807882485712e-01,2.130826385593283412e+00,8.248445307365692702e-01,-7.770216880323399522e-02,2.332996063476293624e-01,3.602996968176680692e+00,1.570697298500605132e+00,-9.598481131950534762e-01,8.051759395467985581e-01,-7.540381513323359819e-01,-1.151494403352750773e-01,-1.035431314503583833e+00,-7.965645859452518129e-01,3.556881242345841243e-02,-1.036698241288178002e+00
4.862103446131786355e-01,-2.301696872755982781e-01,5.814308673205670699e-03,-4.144590716754149029e-01,-2.841937525003554454e-01,1.339613531454448614e+00,-7.196281168751919033e-01,5.053598646858207255e-01,1.113299391556346052e+00,3.062478564851088270e-01,-6.803966822095474098e-01,-1.783963982158530137e-01,-8.411543122162461472e-01,-6.827228273386644064e-01,6.605467842419029401e-01,4.830247207405429788e-01,8.069227848143528670e-01,-1.670200627503400648e-01,4.188335511652223619e-01,-9.981570158773489521e-01,7.302832225399052968e-01,2.171790087909788447e+00,-9.539300457811065170e-01,-3.981257974426853918e-01,-4.759721909337981671e-01,-2.026947450573488296e-01,-7.200730109455374395e-01,3.126953293466656625e-01,1.243413786938498689e+00,8.623365074803479580e-01,-2.654147756290429205e-01,1.298118506391373828e+00,1.467260558291440198e+00,1.262578723906936373e+00,-4.268146238273394788e-01,-5.367856474087819851e-01,-5.192412316905585801e-01,-4.486113539627184510e-02
-3.427250966371960667e-02,-7.909086711707050688e-01,2.051511845993466421e-01,5.634188994060685962e-01,-3.334096523103263765e-01,1.695559138657218856e-01,5.026465924116787498e-01,-2.504915139515900488e-02,7.608656320286122376e-03,9.956050160331049448e-02,-5.553806564271658308e-01,-1.729716686483793620e+00,4.601678616715145775e-01,2.136164210456421131e+00,-1.743432214973789973e+00,-3.134875580968470299e-01,-1.267637064508969624e+00,-9.109218205804566759e-01,-6.180612629650117373e-01,-1.073436193478764178e+00,6.277900071708713003e-01,-1.049427085713211971e+00,-2.316093684469345410e-02,6.211288641910515107e-01,3.880072617934213763e-01,6.983943008208801650e-01,4.190073529505102812e-01,1.731584246385992620e-01,-9.189094566963118549e-01,-7.047736370115742499e-01,-5.708477435923973303e-02,-7.273756169362918245e-01,-7.302285246747997061e-01,3.990568174955907987e-01,-4.095624289600745538e-01,-8.172969065954467649e-02,-3.008012601699714406e-01,-3.636282298183813655e+00
6.516494311054290556e-01,9.150601201909919213e-01,3.639847689016236121e+00,1.372465696317878736e+00,-6.133444629078131927e-01,1.045507430441636076e+00,-1.957397610190717355e-02,-6.736708539512201721e-01,1.349728984682522226e-01,-2.214913069622079234e-01,1.334691012123498666e-01,-4.914290227712307391e-01,-4.990965461795887070e-01,-7.355557144768556377e-01,5.357885435900244797e-01,-5.105100468952281090e-02,9.481714169025856620e-02,8.386921620423657409e-01,-5.351902720867329766e-02,5.819046618765055801e-01,-2.246328519046601191e-01,-1.380716939682362088e-01,1.092439535588632799e-01,-3.945048924208547358e-01,-6.236955033634269396e-01,-6.946425727008601614e-01,-2.670851400476290105e-01,1.071914955239700040e+00,-3.564686341183347373e-01,-4.114260242934820733e-01,1.512452269105634406e-01,2.824024303535070501e+00,2.122207850124500528e+00,-3.342549109553869080e+00,-1.054773991248257659e+00,2.262031531706171494e-01,3.164849886998830630e-01,1.131768810476739384e+00
3.417293398014262795e-01,2.425190960436005294e-01,-5.594500595803107990e-01,1.025095590255984679e-01,1.919633365966857130e-01,-8.435676788253654301e-01,5.938904583704317230e-02,9.925867580391254386e-01,1.892286182466950371e-03,-1.113840142994533045e+00,2.916719312415678167e-01,1.160203281037292200e+00,-2.822716992979283912e-01,8.330462037870479675e-01,5.808280309275853925e-01,6.308335427953303265e-01,9.596248301716826523e-01,-6.539573159313578909e-02,4.598630510080279898e-01,1.319768605902142733e+00,9.669959206580409639e-01,-5.326867445291907366e-01,-2.230118776686789567e-02,9.906365394074486685e-01,6.105045422336715655e-01,4.892087407880947314e-01,-8.090017848573917147e-01,-9.371982094708353195e-03,4.214140034757145048e-01,-2.272577211652485885e-01,4.984618956935687462e-01,1.684129561018006815e-01,1.039887707663733896e-01,4.745330121965371517e-01,9.098547496900440956e-01,-5.683543857121833298e-01,2.038158112303710412e-01,1.074659771993471402e+00
-8.471433865398367846e-01,5.001499152869973708e-01,6.275620528467227288e-01,6.992053418159361877e-01,2.916742103174562173e-01,-1.176839268111750547e+00,-5.159954562263281419e-01,-6.684095540031029792e-01,1.621572499272124102e+00,-1.461973531503396373e+00,-7.876464191100022161e-01,7.018782411958206513e-01,-1.527171732620839217e-01,-8.097793033812200614e-01,-3.027575734242618499e-01,1.576164204504376665e+00,-1.928593587452348324e+00,1.526584702621375467e+00,-4.398745524774133386e+00,-2.306573871679677423e-01,-2.799333447950388631e+00,4.563996059729319432e-01,5.052146953711685873e-01,-3.734339299135963630e-01,9.601004362727287855e-01,-1.084206963746914693e-01,2.796098880224898497e+00,5.909274597457745415e-01,-1.577002805894683890e-01,6.106159290028309039e-01,-1.376508115734659921e+00,-1.611892514069175331e+00,-1.864738837024385365e+00,2.781666041939571121e-01,-1.070955583896777918e+00,-1.002745598449280129e+00,-2.000897403269328578e-01,-2.380247120536775451e+00
-8.471433865398367846e-01,-2.259832046100727632e-01,-3.736008169143205104e-01,-4.874761841414558261e-01,-5.909193088933452076e-01,-2.035952874980591520e+00,-2.265051798730989552e-01,1.136363464171719961e+00,-1.315117841153480294e+00,-5.817342337511910433e-01,-4.096719133836492777e-01,-1.730003814421526842e-01,-2.054233011399563935e+00,-6.926049976975295897e-01,-2.045705512720823183e-01,3.087605796202769204e-01,-2.145134956866548426e-01,-3.341420709884322937e-01,9.521843966444376584e-01,-3.470005697659397925e-01,-3.017675536477162357e-01,7.582371993325917048e-01,-9.994691073980263019e-01,-2.978904375754803935e-02,-6.222023183529780122e-01,-6.341293467575138676e-01,-3.267852537251057510e-01,-2.044005044160589202e-01,-5.895729206222524027e-02,-1.148889985258209956e+00,-3.348581093856439761e-01,2.335737113879174098e-01,-6.080670459979590214e-01,1.212075545462873771e+00,-9.464531148161796359e-02,6.690436294694809272e-01,1.247907711002761572e-01,7.229220473113223688e-01
1.001396456658433798e-01,2.509031288669425930e+00,1.490778150409884484e+00,-6.151317746491198335e+00,-2.957315887179353675e-01,9.775688445958480299e-01,-4.610971024602013579e-01,-1.618725752605874313e-01,-6.657597611792746006e-01,-9.805254253736044312e-01,7.815248019793628043e-01,8.272384945078447016e-01,-2.111655476529291864e+00,5.351858307434831374e-01,-6.746182221759731978e-02,8.720156716238417483e-01,-3.299294058976685040e-01,1.278335965383347261e+00,-2.115393698305055858e-01,2.022075710608127519e+00,9.020126577909369781e-01,-3.345422958960889925e+00,-6.470770231878585355e-01,-2.451903648239046329e-01,-2.258505725394349128e-01,-4.713828609281897619e-01,-3.071089428576755931e-01,3.027385963728436158e-01,6.860853779119440166e-01,6.785391054759090101e-01,1.609555235799185580e+00,1.078451188448628084e+00,1.610363223262591736e+00,-2.110577683343441702e-01,-2.248627074566033279e+00,-1.642861659927051521e-02,4.576483070653978302e-01,1.030189492477860735e+00
-9.224274718596005007e-01,-1.666469577028247828e+00,8.397231969207091806e-01,3.434151683931488397e-01,-2.845020093413395679e-01,-2.530748724121462345e+00,6.655334735217780517e-01,-1.856840263203639152e+00,6.954362420342171669e-01,-9.246284212076337494e-02,-4.576761746423486654e-01,-9.879325850079323512e-01,2.593657111194537790e-01,-1.285687252619589271e+00,-2.134146291452656830e-01,-7.803417608497060787e-01,-1.079927836659004825e+00,-1.755166809432948671e+00,-1.037473336223203313e-02,-9.812244930700086964e-01,-1.234547794638349183e+00,8.471274906745207556e-01,9.151696796585896410e-01,-2.604095932110987374e-02,2.513956838817559825e-01,-2.182601637284368179e-01,4.448206315296896474e-01,3.642976107978405098e-01,-1.101326885237033482e+00,-4.910298984956533719e-01,-8.904047794384524206e-01,-1.127784138681747761e+00,-8.902182777003982972e-01,2.639009428569429327e-01,2.426823930891915670e-01,7.869068756220970462e-01,-4.663125377089351042e-01,-4.692655281769632647e-01
-3.026693443451894616e+00,-1.584785460819597258e+00,1.056086818507760317e+00,-1.002017197197349718e+00,-1.312715470735651702e-01,-1.480740681460725128e+00,-6.479794320984731959e-01,-1.747959419169684114e+00,-4.819391435736946616e-01,-1.461973531503396373e+00,3.849896206175604796e-01,4.593934545881374065e-01,2.500135743855389503e+00,-1.512825137483356119e+00,3.152959555523913160e+00,-3.027118636851576117e+00,1.232619065974271289e+00,1.555622972344172350e+00,1.105631639310379999e+00,1.326513900221774067e-01,-7.054778120001136028e-03,1.275506657812291555e+00,1.370607034647407074e+00,-1.040831353236757906e+00,-6.700816368958880664e-01,-7.884380729130472387e-01,3.041264332177342045e+00,9.338703920450394658e-02,-1.178044495370981881e+00,8.166212571074779047e-01,-1.932054785787468365e+00,-1.240670396619623084e+00,2.586929753379236363e+00,-4.161061432571609986e-01,-4.425657109994513005e-01,-2.184008385595806789e+00,9.566040971863812858e-01,-3.184562393490095178e-01
