-2.384963655167395280e-01,-1.473767405173816547e+00,-8.505217614956163130e-01,-1.571715581238334103e+00,-3.939530594812861719e-01,3.516220051284860704e-01,3.801018578369543266e-01,-5.396330411244897318e-01,-1.351316480795925997e-04,-1.106938465182746523e+00,1.417118754539845593e+00,-1.738063795788971966e+00,-8.037553797231657138e-02,2.927175661957382991e-01,9.575327169007313843e-01,3.403228633012643223e-01,-5.955612380774619741e-01,5.565551015005860691e-01,1.755438708510942136e-01,-1.313604375582601902e+00,3.947610497289861797e-01,1.192259695826818788e+00,3.615521897451487443e-02,3.735789609349840501e-02,2.953101575496344111e-01,-1.551428403853020721e-01,-1.198600794464907082e+00,7.737697782379803213e-01,1.616046585734711161e-01,-1.086447561806206830e+00,1.944379622928467333e+00,1.706985988006035626e+00,-1.028607041956423190e-01,5.021379739479241433e-01,1.124337275713685802e+00,-6.147254294190865886e-01,-3.482633394999211096e-01,-2.553475049401293107e-01
-5.307318662056879077e-01,-1.255555040446747705e+00,1.238516780655618765e+00,8.601825697177256647e-01,9.348606820079023993e-01,-1.067692630453261460e+00,1.514009633325705595e+00,-4.934081851768414712e-02,-7.875053984254088979e-01,1.916613942189488995e+00,-3.318306793090783913e-01,7.813583608772850519e-01,1.210140390695153778e+00,-1.435900872381828675e-01,7.883439726954682980e-01,-8.826250563978158548e-01,8.454387375314427189e-01,-1.585741658634929108e+00,1.124257942998177384e+00,-3.194844670466455150e-01,-1.167960479922926578e-02,4.249880002215352670e-01,1.245353185469646240e+00,2.485522028152576279e+00,8.204819350298978575e-01,4.616169781048631848e-01,1.673185900157615480e-01,-7.872890770114059356e-01,3.608877642368745614e-02,-2.509884882241954496e-01,-1.438251922560682128e-02,2.440707843885976835e+00,1.845484893426538209e+00,1.004901407228390164e+00,-1.201455076517435661e+00,-3.363675527148684008e-01,2.031882592179615199e-01,1.074310793191998847e+00
-1.476797746305886339e+00,-1.079249862158662809e+00,-3.481599954757410575e-01,6.377802074621254091e-02,-6.770408488689571014e-01,-5.139640599388898279e-01,-6.369097406354726765e-01,-2.351170980819988987e+00,1.713683449776324252e+00,1.020095026539409311e+00,-1.844847692321059718e+00,-5.714240470536582905e-02,1.501598800690400415e+00,-3.789253832302303393e-01,-3.101912394970160580e+00,-1.864504412481866158e+00,-3.714312986426786534e+00,-7.165067001628671051e-01,-1.820487439154673925e+00,-3.193649962184774149e-01,-9.600259200535289361e-01,6.896097655140545069e-01,-5.405606896855200683e-01,-1.780791453802766863e-02,8.129674138443002684e-01,2.728292130394494919e+00,2.740548981821371854e-01,5.123461327550342670e-01,3.625070342062880258e+00,1.305448800704057943e-01,-1.438251922560682128e-02,1.049754154613614432e+00,1.325745766637857592e+00,3.084401082424144680e-01,-4.793709226123689104e-01,1.419118791111515518e-03,-9.988927065231592572e-02,-1.008995221381250584e-01
-4.087011357482429608e-01,3.645840273719864744e-01,4.968982284066897348e-01,1.707766185744033147e-02,3.810494676868467212e-01,-1.006659088954896974e+00,7.321024810044092224e-01,-2.756440772672978656e-02,-2.360953761921313621e-01,-3.507778245960656571e-01,1.467511765422750691e-01,-5.123653277155832964e-01,-9.435626740611113838e-01,1.146714329737273497e+00,-4.495319696035413592e-01,-6.285445128045982210e-01,-2.075660960613143480e-01,3.757578308282563118e-01,3.862883037560310012e-02,1.295521533708335615e-01,5.720934372142261193e-01,1.322613137123543059e-01,1.073291859717037111e+00,4.925183085532637284e-01,2.701563328468065350e+00,1.031112864203389323e+00,-5.150318574808699923e-01,2.548800558363553126e-01,2.743127976467459872e-01,9.308771197325599323e-01,5.129765190466438751e-01,-6.148405262108346259e-01,-2.604849519075542186e-01,2.321761414876571950e-01,5.761422400909506081e-01,-1.830236570185558076e+00,-9.095129121927374438e-01,1.158031085318292491e-01
-1.109804401241038185e+00,7.179971272574699193e-02,1.271128644032126553e+00,-1.097186926927028683e+00,1.050717017973602063e+00,-1.742959014839151166e+00,1.448826762659951861e-01,-6.385987461186538594e-01,5.641549931924820793e-01,1.486808744960432804e+00,8.110529179145692380e-01,-1.878019635048945313e+00,-3.889040471221565931e-01,5.177561298876224294e-01,1.110208312459006752e+00,1.051579795055241018e+00,-7.543630677080248592e-02,-5.360931872255146891e-01,-1.516724972070404132e+00,-1.341262751727588132e+00,-7.192776364373286713e-01,1.884201796437821597e-01,3.980166755776066156e-01,1.511072261874875887e-02,1.570042235533971819e+00,2.986005500625759090e-01,2.056731105317848307e-01,-3.638318195436279212e-01,-7.251335089858904071e-02,-6.125010292298167514e-01,-2.403935356280000046e-01,-1.545068197988692660e-01,-7.219538981045063863e-01,2.631120716584623986e-01,2.528135804495072469e-01,-2.164263842349814393e+00,6.241890713823582404e-01,-1.718168886995880829e-01
-2.936475026914026620e-01,-1.582571566052340728e+00,-9.994398804966365957e-02,7.041834961766548773e-01,-1.082912808529821858e+00,6.571223040215212752e-01,-4.996856931420177172e-01,2.260455130573237326e-01,-9.241919374954371547e-01,2.230460801299424256e-01,1.397628141542146984e+00,-2.512199360673275983e+00,-4.017852835065737760e-01,1.560644154602078837e+00,1.270049181106781555e+00,3.907372467436621699e-01,6.970833436719148235e-01,-5.211195289366882255e-01,5.033103032072221428e-01,-2.184861293995675524e+00,-9.977477594060263355e-01,-1.145090161741776580e+00,-9.092959241980745899e-01,-1.056612046185078313e+00,-6.641490150067320686e-01,-8.458172392762602909e-01,1.348975811612009856e+00,2.878055666047705796e-01,-9.835100344110027093e-01,-7.382298262645061726e-01,-6.924155684327863991e-01,-1.613562295367866328e-01,-3.955151410609403229e-02,-1.013820594283247001e+00,5.922263656437866119e-01,1.890416730544413892e-01,-9.656835847262666972e-01,-1.598927469161046000e+00
8.327978479130789813e-01,-5.627871542920861309e-02,-6.924146623247829924e-01,-5.773099202827115528e-01,2.939598641728555783e+00,-2.354059744507194241e-01,-3.576182263001022488e+00,1.823983425168631822e-01,1.173382038583233422e+00,4.837176460525560162e-01,3.062840963735413147e-01,3.150324865878211811e-01,-7.816203589717093392e-01,-1.154583435722275953e+00,4.898569370339503348e-01,7.442331272156393895e-01,9.409629947642683678e-01,-1.683244549817983549e+00,-1.197575595802695680e-01,-5.697926919835073489e-01,2.326015729282437938e-01,3.145097256068686842e-01,5.590581650520338730e-01,4.486381214893765623e+00,4.355327595363355009e+00,2.151169654272021781e+00,-1.852048309531691084e+00,-2.650029150774159792e+00,-7.566895237120644380e-01,4.137730839114089898e-01,-4.664045520303932157e-01,-8.703262801139823868e-01,-2.808043518258676041e-01,5.604932632375644319e-01,7.892441459389034630e-01,-4.855743140097960597e-01,-1.123625568810691311e+00,-8.260960150400019630e-01
-8.156831272089978824e-02,-1.249826324936980759e+00,-4.584157206256901373e-01,2.632944152000368798e-02,-7.943140154949678289e-01,-1.218008906517444201e+00,-1.393902437582864140e+00,-1.955740750093530878e+00,2.885639235773260758e+00,-3.342078980768415364e-01,-1.102190481301511094e+00,-2.603491140038418639e+00,-2.733096696900194189e+00,-1.121380942346946075e+00,-2.162773019180787293e-01,1.551716985360539702e+00,-9.776401843295170480e-01,4.001335536240199220e-01,-1.761800285673825295e+00,-2.344632821852021820e+00,3.253108282537887641e-01,-1.614105800838439853e-01,-7.739921551413875278e-01,-1.056612046185078313e+00,-6.641490150067320686e-01,-8.458172392762602909e-01,3.820547314211554246e-01,3.626864035257670871e-02,1.226637430138174598e-02,-3.360549413100673566e-01,-6.924155684327863991e-01,-5.397861175567094660e-01,-5.080687779137862958e-02,-4.512547776410188310e-02,1.208455922489139578e+00,-2.912080111695679596e-01,-7.740668873659503069e-01,-6.948449899683859510e-01
-1.109804401241038185e+00,-6.281198012620125004e-01,1.063708927711343177e+00,-2.380139638337594177e-01,-7.986881433752980319e-01,6.389196891564071779e-01,-9.263606779166118077e-01,-3.040660933014892597e-01,-2.995827631913088318e-01,1.352159927156758812e+00,-3.855447196839958401e-01,-8.979635809727145590e-01,1.158078923814223338e-01,-2.460403434551742541e-01,-1.460695750938557913e-02,-1.837927647468717174e+00,-9.869335053611272279e-01,-9.913052183129063277e-02,-2.807622429666819519e-01,-3.307554560942225219e-01,-7.315130758306807035e-01,9.533556013772645499e-02,8.986412311083469273e-02,-7.027839431626979882e-01,-6.327351001075931514e-01,-7.936238055572523153e-01,-5.288600428123100272e-01,1.305215491775158165e+00,1.270827365298131006e+00,8.686097840498584466e-01,9.649985518514302418e-01,4.315518303116484544e-01,7.945168265415391007e-01,4.846185358675016430e-01,-3.339172888776601233e+00,-2.129613596756368743e+00,-7.762099509842768086e-01,-4.422010782804756124e-01
-1.027634192821097914e+00,-2.172883688539517522e-01,5.941513627859973390e-02,-9.043061323014943698e-01,-9.428185535890291069e-01,-1.069511882901269972e+00,-6.947405469785536969e-01,6.835305609502942970e-01,1.036914276979477911e+00,5.344875586255031230e-01,1.462114350949648367e+00,-3.309774416876195557e-01,-9.637138419843328530e-01,4.843229406775124701e-01,3.661051248158769811e-01,1.090831424495992907e+00,1.858971452735844535e-02,-1.420583700100367164e+00,9.518588050979371884e-01,-8.665586698170195668e-01,1.543879789104811939e+00,-3.339775972359284029e-01,-1.318700619435642096e+00,-7.515765809011533127e-01,-5.328439563545310786e-01,-4.564466594667045407e-01,1.736857755559982341e-01,1.188558748797312381e+00,-5.801864089142246828e-01,-1.157710238854170459e+00,-7.677525739002508676e-01,-1.315928471010909373e+00,-3.188962070204290900e+00,8.751660064341207357e-02,-5.726350983021529784e-01,-1.723375711992034542e-01,-4.440368757298410185e-01,-9.909113051420171958e-01
3.675952407638883868e-01,-1.338122705471236906e-01,1.509926001472917223e+00,-1.085683584894962417e+00,-1.042130482616675291e+00,6.704626642462713226e-01,-8.275004018724118060e-01,1.550683793324187099e-01,2.083795915831849338e-02,1.021508609232169906e+00,6.471104739326923871e-01,7.174452337290665449e-01,9.115152639453266703e-01,1.485330483389715739e-01,1.744330461291961898e+00,-1.170784410326389580e+00,1.063646360161590865e+00,-7.758707053389449770e-01,-4.852855477243180338e-01,-2.203876415485394868e-01,-5.099775333217673179e-01,1.220998207664146795e+00,-9.992350383965015181e-01,-5.230313744857476577e-01,-2.731035460987688568e-01,-5.796007310830445514e-01,-1.344448852931803273e-01,1.985153965834451917e+00,1.839519620104135833e-01,1.726398849352716036e-01,-1.650565301605356194e-01,1.156328492112862483e+00,2.031961182414560252e+00,-8.813605128726528237e-01,-1.480740324909112227e+00,-3.773816180101027262e-01,-6.891800131055062506e-01,4.036401231082046848e-01
-7.288809619321486855e-01,1.413439371838302705e+00,1.755080948228223470e+00,2.585916663223571388e-01,4.422118020458892795e-01,-5.816774254537933064e-01,6.507666726275368463e-01,-5.401849877294717661e-01,-8.594754485343540917e-01,-1.607720634538900573e+00,-1.286072942065753066e+00,9.362543293630676278e-01,-4.047510141991937371e-01,-4.547938036344403856e-01,-1.203106064210869963e+00,5.772444848764640701e-01,-4.800647816929138334e-01,-8.176576587031111343e-01,-4.228766344273674482e-01,5.072489578043960501e-01,-9.261832769465013770e-01,-8.283768216927664962e-01,-2.387178515469473850e-01,-1.056612046185078313e+00,-7.001927309068123328e-02,-6.434926930494163644e-01,1.101676658475043036e+00,1.346514715385939247e-02,-1.774913805349166152e-01,-1.536363398538761506e-02,-6.924155684327863991e-01,-2.076487919033991880e-01,-7.393383099821333460e-01,-6.250745290798565001e-02,-2.486862160976903269e+00,1.000477948069921741e+00,-3.945177626076735722e-01,-3.561630571558688924e-02
1.073429156106799010e+00,-1.873564216430987639e-01,-5.257512239883829763e-02,2.259020942284675759e-01,-7.167869758194461705e-01,3.986375699944911255e-01,-4.857795092254751923e-02,-4.466136219937404117e-02,1.267761372500723072e+00,1.247830464889332136e+00,9.387395200424870634e-01,-2.446035984811332775e-01,5.334308456393890285e-01,7.842552830045528278e-01,7.869185993995346795e-01,-4.064095786134767629e-01,-4.838951334767226387e-01,3.283122275293591241e-01,-9.691039294974884699e-01,-2.958625944794181506e-01,-1.514327392761059876e+00,8.436965861932757202e-03,-7.469176216824557901e-01,-3.734536221800046629e-01,-2.791914584618771511e-01,-1.720474585399757450e-01,-1.137770251395481047e+00,1.584774185520674950e+00,1.941880946208155212e+00,8.138016543695802962e-01,2.019716628395932023e+00,1.199808287471114454e+00,1.142434976535669833e+00,3.445408027443706001e-01,-5.429674141658286102e-01,-7.838398016429373172e-01,-1.417569948674870517e+00,-8.479125578569457478e-01
-3.503523957014045287e-01,8.196016335820596188e-01,2.550962239259163322e+00,-2.916244849317480847e-01,1.916025180881855361e+00,1.364498662480101154e-01,8.526381578365306302e-01,-7.826460950561582308e-01,2.914652732226461929e+00,-6.933242020874662570e-01,3.245827138300547698e-01,2.130471576477367623e+00,5.389149954174724533e-01,-9.795050007404600967e-01,-3.670585429292955726e-01,5.203469361505609347e-01,-1.556138285943040878e-01,7.702465691352066157e-01,-1.739101607028932905e+00,1.003417547834842827e+00,-5.063256320615651118e-01,-3.890734477285959780e-01,9.690848374846281477e-01,4.982793189694258995e-01,2.084896219347858182e+00,9.247000178807538440e-01,4.306088369420479033e-03,1.843398437388560351e-01,3.593567493354694165e+00,1.784818773230192779e+00,-1.144437601237572766e+00,7.701634948199475028e-01,-8.664258192694485050e-01,-8.397287829554500593e-02,-1.346356900644907650e+00,-8.462581222302270056e-01,5.576177005323556396e-02,-1.100072230601488510e+00
4.074557628013923960e-01,-1.760021225146358170e-01,5.668101837912155327e-02,-6.541885577950957709e-01,-2.683582424970469837e-01,1.329513689690578815e+00,-7.206803009528335302e-01,4.975872491497633221e-01,1.125258997797141225e+00,2.461820161284015152e-01,-6.435494802223006294e-01,-1.304375549853738769e-01,-8.503532881375721608e-01,-6.709597490839305234e-01,7.398626323898189749e-01,4.441414444545722651e-01,8.376510236514808083e-01,-1.978066521502345465e-01,4.206043108380554396e-01,-9.490215080323791685e-01,7.465314442379908932e-01,2.286065222361261640e+00,-9.802835874824643581e-01,-4.147769575408407627e-01,-4.736337809894907713e-01,-2.029858668390909504e-01,-7.429588939721172292e-01,2.681249625477424847e-01,1.236932311976655541e+00,1.030650050871798618e+00,-3.910675465629288028e-01,1.281772467080698252e+00,1.580898214263522616e+00,1.265153328169839719e+00,-6.234905916591382269e-01,-5.700543965478868103e-01,-4.925499869919373608e-01,-7.590700538763714422e-02
-1.848161020536603083e-01,-7.690706159631688354e-01,2.572838237755368240e-01,6.179591732057708731e-01,-3.614155993566884884e-01,1.567521285390361951e-01,4.819651886419888398e-01,-4.600166561007733995e-02,-2.433786096292904141e-02,2.947938054345619965e-02,-5.215526537307021426e-01,-1.674612992170895209e+00,5.341120598114008633e-01,2.149641868371714892e+00,-1.752339436759052571e+00,-4.370266511055848624e-01,-1.286337601932359354e+00,-1.064399669043902374e+00,-6.147940384322279073e-01,-1.027185442497390522e+00,6.449880777495152762e-01,-1.142448447230328235e+00,-3.165863694794360250e-02,6.030972465999278054e-01,3.743478656871032095e-01,7.859256247702558484e-01,5.821243946367523625e-01,1.208737543267213443e-01,-9.226893830666466068e-01,-6.378012107573236555e-01,-1.650565301605356194e-01,-8.204216554297043551e-01,-8.401934754176371145e-01,4.195583377841435313e-01,-6.029998121313104864e-01,-8.622706490900508558e-02,-2.766685229412675917e-01,-3.784387603838809344e+00
5.957134843987944572e-01,1.035256120756741449e+00,3.713793068590748092e+00,1.670469892745352514e+00,-8.907159609834991443e-01,1.034727924457249149e+00,-3.186873635424880558e-02,-7.107406815251067211e-01,1.080839166875812440e-01,-3.071293738491329139e-01,1.506610391586698794e-01,-4.420284582512787330e-01,-4.864410044793404664e-01,-7.238247716686584399e-01,6.105259178854810509e-01,-1.466975198223322008e-01,1.085786439353745442e-01,9.737770708835078448e-01,-5.106655997456112372e-02,6.915893669236514718e-01,-1.995350106383660671e-01,-1.724441755409029664e-01,1.032863041805048149e-01,-4.111609565980954284e-01,-6.186217865852065012e-01,-7.428801894415500984e-01,-2.160016425835672993e-01,1.069318076668742901e+00,-3.609512589480765588e-01,-3.254835372002594096e-01,6.095448624185757086e-02,2.865460201010059826e+00,2.302488804964338609e+00,-3.244370978217841817e+00,-1.369330587628075024e+00,2.411751456205011024e-01,3.333876779304257854e-01,1.139074231299152418e+00
2.430468231930496825e-01,3.239396198015678241e-01,-5.121731764879776660e-01,1.834982633230199112e-02,6.319589381790745586e-01,-8.587127411760316908e-01,4.582617253825553572e-02,9.969210277431793665e-01,-3.028122373565210121e-02,-1.242718030155423037e+00,3.050431920448186673e-01,1.201996991612982013e+00,-2.557629348164072169e-01,8.457312440487828598e-01,6.572182989639741013e-01,6.076598505074146672e-01,9.939913710018588588e-01,-7.942148260284051520e-02,4.615745961839811673e-01,1.457728833407813562e+00,9.810504235766744907e-01,-5.924540730893854690e-01,-3.078239447427972078e-02,9.721044682416077887e-01,5.927252931284897608e-01,5.563523044181696298e-01,-8.464090419353634820e-01,-7.174785344640995099e-02,4.159595129685642600e-01,-1.294055277595007603e-01,4.376395135791795732e-01,1.092880147019945347e-01,7.890850194219581337e-02,4.934676290929542186e-01,9.640985612036162555e-01,-6.036191003826673063e-01,2.220381533164719479e-01,1.080103770411457997e+00
-1.109804401241038185e+00,5.964241914524207600e-01,6.823772983605211895e-01,7.946074051128162452e-01,8.204921234799057439e-01,-1.192754504131622539e+00,-5.203178955109069026e-01,-7.053486458652408198e-01,1.653715237323766019e+00,-1.607720634538900573e+00,-7.482090825575262727e-01,7.457828402719550720e-01,-1.179310008298202206e-01,-7.980935068503169916e-01,-2.587938093590456679e-01,1.653463212219107081e+00,-1.963042174806018059e+00,1.775123304797300072e+00,-4.390021950120520877e+00,-1.521106942878776569e-01,-2.750374744576084218e+00,4.602834141160851433e-01,5.068533346699934938e-01,-3.901185321678967699e-01,9.358479229119239795e-01,-9.952362797461186683e-02,3.347376398026112199e+00,5.617391677137044681e-01,-1.624312412621944091e-01,7.626513283729470238e-01,-1.596459634042359355e+00,-1.738432821692212027e+00,-2.090144390022183885e+00,3.011778334847837191e-01,-1.388549791324822591e+00,-1.065475138588060089e+00,-1.771366002847304666e-01,-2.487412986787535640e+00
-1.109804401241038185e+00,-1.715742674187681338e-01,-3.251436603165160921e-01,-7.491784815840313305e-01,-8.483145100740516753e-01,-2.053853478790989673e+00,-2.354767116980647224e-01,1.144270377555945961e+00,-1.399588804139106024e+00,-6.848282985397691203e-01,-3.793628494064795742e-01,-1.250663904208388078e-01,-2.140937170479973339e+00,-6.808479302435381797e-01,-1.570034443637346178e-01,2.513559652658450827e-01,-2.081221519213793114e-01,-3.924919903470701077e-01,9.531854149824622313e-01,-2.729122384836498716e-01,-2.759548717957399644e-01,7.815453033498026558e-01,-1.026696268843476423e+00,-4.693907155844735668e-02,-6.171562500149138097e-01,-6.764691895481889095e-01,-2.854503184359881707e-01,-2.775585356416493954e-01,-6.381161957307890376e-02,-1.110637459151628814e+00,-4.664045520303932157e-01,1.769162320358316498e-01,-7.056016164107975497e-01,1.215698607480320659e+00,-2.289664051684618395e-01,7.120146606549998536e-01,1.439387045700231960e-01,7.169014422515748164e-01
-1.195472248394600756e+00,-1.695112147358641019e+00,8.958858150341959536e-01,3.317504073918924323e-01,-2.689410941154598000e-01,-2.549792775939104583e+00,6.422361746918622272e-01,-1.923310143305090314e+00,6.908028259457317244e-01,-1.718486818464175780e-01,-4.262077838457588586e-01,-9.362452947609335441e-01,3.204803974826079815e-01,-1.274290925683998932e+00,-1.661720890076572033e-01,-9.534995789861805404e-01,-1.094155985672652154e+00,-2.047885464293387248e+00,-7.984532732956482748e-03,-9.314401177301639967e-01,-1.200090635544422302e+00,8.761559932018651020e-01,9.246728808466198046e-01,-4.319606345027073718e-02,2.402658450708134164e-01,-2.200683310705224549e-01,6.121527799496936373e-01,3.225800782502439845e-01,-1.104878904170961018e+00,-4.102351960482334414e-01,-1.069100595770108519e+00,-1.235992567891052385e+00,-1.016462774995481100e+00,2.872083306018171078e-01,1.716845077251776819e-01,8.373299302136869571e-01,-4.402412274388998736e-01,-5.141445122644522359e-01
-2.384963655167395280e-01,9.355174100725479613e-01,1.190678630692455497e+00,-1.212966040274830792e+00,1.461246240822725584e+00,-1.184952969982078219e+00,8.747430241253694172e-01,-1.776181931402358583e-01,1.292261830050883908e+00,-1.607720634538900573e+00,1.012026442443301200e+00,1.548165635492626979e+00,-8.132337229806264611e-01,5.953486863297132725e-01,8.071412467374555755e-02,9.542813333032231782e-01,-7.546528076525742257e-02,1.808950838473053713e+00,1.453428455580898226e-01,2.145694516647047134e+00,1.208979842715069530e+00,-1.058394616243167219e+00,1.094116411986718163e+00,1.532516594561512013e+00,2.426148475593636333e-01,-2.746769309031482295e-02,1.850406215004015698e+00,-1.284878570660825226e+00,1.432895859740637157e-01,-5.224139943314641717e-03,-6.170785629653220417e-01,1.537166184074026942e-01,6.934980932955375765e-01,5.459370839888012528e-01,-2.298793359238961997e+00,-6.401125898799692182e-01,-1.131327422076620071e+00,5.915820798432702698e-01
-1.027634192821097914e+00,5.036954825848080075e-01,-2.059206845427460575e+00,1.287161765059087193e+00,-3.586200969970895769e-01,9.051363795012660196e-01,8.154547171035176900e-01,8.596410815650495918e-02,-1.005397746615992238e+00,-1.607720634538900573e+00,5.839271675916885007e-01,-2.374900991897091473e-01,8.868997978221744294e-01,7.700207065901808479e-01,-1.169786287366480382e+00,-2.666119560924170351e+00,-9.651581394446411277e-01,1.116045899190623858e-01,-3.377215579955832880e-01,3.741816951573555539e-01,-1.659837213324152350e+00,-1.251016089012491062e+00,-2.672500211718290553e-01,-1.637608083010149151e-01,-4.046592475322169369e-01,-3.008563872101477910e-01,9.031575098161799264e-01,2.816331632079736469e+00,1.507472436919048864e+00,2.175830571308896122e+00,-1.219774606705037234e+00,1.023994561578053908e+00,1.099544242501387936e+00,1.087155762840114281e+00,1.357145415491883000e-01,-1.657933604183929321e-01,-1.605701733647923179e-01,-6.884176431996441581e-01
