3.644073620484939990e-01,-1.031207419782831813e+00,2.291126203454368071e-01,9.652005280768822804e-01,-8.738613183028197673e-01,-1.006129613947593260e+00,-2.838440074999138418e-01,8.826279543628354762e-01,2.129953679680960832e+00,1.167213541131368659e+00,1.173526521706156123e+00,-1.329823261678170776e-01,4.819632447448318202e-01,-2.187799948270461592e-01,4.528068621704052776e-01,-1.083168910821474373e+00,3.744143412467016985e-01,-9.097827275288124238e-02,-2.337839808108609141e+00,-5.933284603693267378e-01,-1.348276526130604225e+00,6.121067042009471493e-01,-1.011476390503375788e-01,-4.022122016019585855e-01,7.277852335438081965e-01,-4.424366476253477343e-02,-4.728556279098984905e-01,9.175705218394298868e-01,2.285392009447651251e-01,-8.602602202594448189e-01,4.475945906582416423e-01,3.128711302465896904e-01,-1.884301707269543658e-01,9.752707545519854193e-01,7.236300959373859198e-01,-6.219271363498471983e-01,-2.627090859840790493e-01,5.864398028035341381e-01
1.758362602973361444e+00,-3.054028582835898176e-01,5.361840092636296351e-01,-8.017557096715101665e-04,-4.915301853577158653e-01,1.426017341418338580e+00,-3.205477403523638302e-01,8.141882853842409284e-01,-7.222128415453640260e-01,-4.639869567811955031e-01,1.154610122032410979e+00,1.824794347417617313e-02,3.401875067327513880e-01,8.939371608794558499e-01,-5.407320542723819123e-01,7.068170791840250322e-02,-4.357528321617646361e-01,-6.061885975690891604e-01,5.057617584550804235e-01,3.714159932894449123e-01,-4.069898637046317491e-01,1.117009010774189515e-01,-1.040174862625284913e+00,7.969446321130456423e-02,1.637901167305933825e+00,7.698356784627994331e-01,3.905056344002266755e-01,-7.137360454089514139e-01,-9.393628621849460236e-01,-4.375315496388570979e-01,-1.028366695993439273e-01,5.622803492929716596e-01,4.631951889941267053e-01,1.972690442400697186e-01,-4.937165075703913164e-01,1.591627571749473002e+00,7.213666804270893462e-02,-4.952414140261349185e-01
1.098131692266023141e+00,-7.137597066797142231e-01,2.289268366139881328e-01,-2.763174606651259690e+00,1.062769826016287222e+00,4.886996783124814003e-01,1.343930815299009929e+00,-5.781069661895792411e-01,-6.680348510315249622e-02,-2.145131842453941104e-02,4.424711891523408491e-01,9.613511522934186093e-01,8.322124041959774177e-01,-2.259440477699005356e+00,-2.143270146943198132e-02,-1.379784464630351204e+00,-3.739226056247104135e-01,9.717302683780979500e-01,2.976611770288100089e-01,1.910040405776108008e+00,-1.198150630898271674e+00,-3.458542522827005583e-01,7.702021081480018294e-01,1.086737286037555705e+00,-7.439852382098629535e-01,2.862411890911691348e+00,-7.550221146328310873e-01,5.828414237624394145e-01,-2.642318070383287143e-01,1.013409125057865290e-01,1.173358345036903116e-01,2.609854990530329655e+00,1.665522039768471796e+00,8.253608268741581266e-01,-1.369329663957641996e+00,1.258163763319372963e+00,4.447284099963812465e-01,1.296436638089589977e+00
1.567827292582484044e-01,3.176998053486912998e-01,-4.732894830663800928e-02,9.140432408011488485e-01,1.870945358443559581e+00,-3.218481311423915803e-01,-3.937666195829520599e-01,3.064459615093335920e-02,7.299215694924132691e-01,1.483261261712559786e+00,4.765045666342093145e-01,-4.429515783460886147e-01,1.200731610349359935e+00,-2.124885738326548479e-01,5.974575940374249154e-03,-1.824238103394051125e+00,-2.634866981452085311e-01,1.423429869812612991e-01,-1.021598334813789366e+00,5.731521774887321508e-01,-9.317111245447732282e-01,-4.553256440880982248e-01,1.263542513049589477e-01,6.260978895144932999e-01,7.147309792753999691e-01,1.621349963950177164e+00,1.347320589616414210e+00,-9.415757090918080996e-01,-5.054767072585029108e-01,1.793336691539768046e-01,8.879395988643100646e-01,3.263046266449776134e-01,4.574294823457056847e-01,1.268035961230088882e+00,-8.027729090658700661e-01,-1.196599310576666325e-01,-1.423041167127384321e-01,-2.839948174738594899e-02
-1.062523508331781642e-02,1.503065965369884349e+00,1.026316150110968328e+00,1.324278438503469379e+00,-4.139439061359209693e-01,-4.027081591292527851e-01,1.162476574628565018e+00,1.760104680807742517e+00,3.640430438759745813e-01,-4.923002105178784782e-01,9.794013947411398524e-01,1.937642118477092557e-01,6.576289925702608619e-01,1.652136386431817039e+00,-2.478651884918458004e-01,2.141115751672097445e-01,-5.107219266759751575e-01,9.156932820658806316e-01,-4.762565897424771433e-01,1.389681893586353967e+00,1.708762781639574790e-01,-4.769928010366620286e-01,1.340278474548568965e+00,4.204912613025174606e-01,-9.152479934057987654e-01,-1.168581008916995678e-01,7.627969626962723959e-01,7.724265119719144757e-01,-1.305761089826404098e-01,6.513223717449260208e-01,1.173358345036903116e-01,-5.279662369117407161e-01,-7.675751198655668128e-01,-6.084457224714100165e-02,-1.225817168342257402e+00,-5.234512976809163609e-01,-1.172583460352447871e+00,-1.386434857859681236e+00
-1.150308587250298942e+00,-1.282294233969543784e+00,-3.120179606880262302e-01,-9.392970396941670297e-02,2.647539994956282228e-01,-1.741698453323949070e-01,-9.896997932123650088e-01,-1.003592515083599368e+00,-7.349436205071008255e-01,1.295156735354614064e+00,-5.922883777966859720e-01,-4.879304900525321953e-01,8.154821659939890388e-01,-2.284768434410044402e-01,-9.924224136009254238e-01,-2.210450930826132421e+00,-7.977941968848156762e-01,-1.301855784809046845e+00,1.203231458473061760e-01,-2.965219315995334393e-01,-8.556003043189871482e-01,-5.914195748583221945e-01,-3.394297019255113068e-01,3.506240216660877485e-01,-1.152575138356510376e+00,-7.858308703888393365e-02,6.274523991850838867e-01,-9.699443888924451640e-01,2.892402620557222304e-01,-6.883281924517350436e-01,9.980258509158274061e-01,1.648928626154073429e+00,1.209147983186102504e+00,1.440365375017577776e+00,-9.632140660311496738e-01,1.721047908531967430e-01,1.625605926699676129e-01,3.889851267541448165e-01
-1.433563159142826615e+00,1.178394323464404536e+00,3.416126328962657777e+00,1.002530693655560023e+00,-1.405535507549318552e+00,9.514856765431483065e-01,-4.016052899654719288e-02,1.274079288472860505e-01,-1.682690974975197262e+00,1.374031354508404634e+00,-6.992379461112254724e-01,-5.798365263928029201e-01,-2.714324147107787688e+00,6.356557475816342340e-01,-2.084386947857093997e+00,8.914219727139738314e-01,-1.726315922106568257e-01,-1.394652502355732127e+00,5.209188478542563505e-01,-7.780048346084933453e-01,1.782814998098068537e+00,-1.413168724354385786e+00,-7.991038295903797606e-02,2.419502097342342284e-01,3.808832813517749605e-01,-3.335650765000723328e-01,-3.343506669988244306e-01,8.222009393811403610e-01,-8.817027877620987608e-01,-3.805269021387207573e-01,3.375083386067245228e-01,3.997691787608975145e-01,4.009525123012650516e-01,-1.473327943657029682e+00,-1.132756494938672587e-01,-1.498949704958683037e-02,1.326053673797154830e-01,-7.648615971837467997e-01
-1.062370567382312503e+00,-1.658448393094429374e+00,2.019101866602092746e-02,5.444997302648335591e-01,-7.607995465407625668e-02,-1.333194209132336105e+00,-1.021679928389761294e+00,-4.257240214802001099e-01,-1.418854134142480961e+00,-3.785070097647344175e-04,-4.502267504204741644e-01,-1.701865653703432901e+00,7.878475324768057231e-01,-1.015738094893934074e+00,-1.186704120071014446e+00,-1.009672771489098952e+00,-9.427227425296105245e-01,4.184398109999966087e-01,1.560054801912723388e+00,-1.400732715162913866e+00,2.090125323628417020e-01,7.555484768303747378e-01,9.607810049172340605e-01,-2.351521977546315867e+00,2.099503357327124231e+00,-6.841492146613873393e-01,-5.496967367124466763e-01,6.550908531018181380e-01,-1.222431748256872508e+00,-1.103543205874645494e+00,-9.835266860114808551e-01,-1.950921781333530891e+00,-2.551605529352402257e+00,-1.180238282410546180e+00,1.193980512042606135e+00,-9.637135180745597385e-01,-1.335503673307275152e+00,-4.739789042598491209e-01
7.784756928694173128e-01,-6.028790159124028936e-01,1.061138758058853160e+00,1.581761781630296460e-01,1.421042718590922238e+00,-6.989027623970346381e-01,-6.534812283242462660e-01,-1.924608875671183772e-01,7.290652881924430950e-01,2.565143899908817193e-01,3.464687392049259351e-01,-2.616923489075349551e-01,1.869921172168222123e-01,-1.223370275754789738e+00,5.357544539450208587e-01,1.175403340303353972e-01,4.204362928628673779e-01,-9.447612528170764579e-01,-1.806772605251057762e+00,-6.390012175945561923e-01,-2.046969256233590606e+00,7.509292855209713791e-01,-3.874485422276231494e-01,8.316875569088030273e-01,-1.553831227431163586e-01,9.340263973583540213e-01,-5.050015867423383042e-01,-4.957072079855365798e-01,9.921525248013903786e-01,7.377243186188201518e-01,5.576808427097587062e-01,1.035792251241296924e+00,1.031099123961670916e+00,-1.262597553972399367e-01,1.709539398643029895e-01,-2.783692693632355275e-01,1.288126714138908335e+00,-6.222811035377007194e-01
-1.285511398635261482e-01,-4.502364718441392855e-01,-1.967951573230302120e-01,-1.406990814172597082e+00,9.290576752663100013e-01,2.088863697401535102e-01,3.924942337217431909e-01,1.691671086383283118e+00,-3.416894888759593463e-01,1.487939481344373593e+00,-1.040594972401903406e-01,1.602855299213022278e+00,-9.981719261900970919e-01,-4.509868589676256367e-01,5.682934144123754638e-01,9.881760016615821485e-01,2.656808745879997713e-01,-1.418516414676117998e+00,6.919775064775874895e-01,8.593357794500933178e-01,8.666423037710757615e-02,6.385963180907392456e-01,-1.771273893450611980e-01,1.101525566170503456e+00,-4.394954788839926518e-01,1.953526540363194730e+00,-2.049116269263996593e+00,-3.754754368111679619e-01,-8.007515155741089519e-01,1.033251785638398257e-01,-1.533957946269066452e+00,-6.327638834514353050e-01,-1.462264366624091982e-01,-3.445016246669054816e-01,1.009549141314226794e+00,1.131021110320447720e+00,9.246773965724252031e-01,1.785368132336222491e+00
3.644073620484939990e-01,-8.165101828910861226e-01,-9.366916029450212955e-01,5.386927296260857201e-01,-1.546857633607309213e-01,-2.769264307871564523e-01,-1.938018111078517292e+00,-1.336989751508057822e-01,-5.714248430309023519e-01,-9.005374728079484914e-01,1.464901208073962069e+00,-1.192059338028171322e-01,-9.365489475240105222e-01,-4.806081157034330364e-01,-1.479199775209066314e-01,8.918980043179598471e-01,1.582783699621989615e-01,5.325079824255776195e-01,4.712102357394588048e-01,-8.128625816341140675e-01,-1.498385413258959353e+00,7.952705694989684604e-01,-1.426697829238597004e+00,-2.351521977546315867e+00,-1.350809841919976106e+00,-1.971090779651862412e+00,-1.923039546558925839e+00,-2.338032527388304582e-01,-9.542612246097840201e-01,-1.838769601780773533e+00,1.173358345036903116e-01,-1.171684221293026962e+00,-8.669886728634101924e-01,-8.179782650309146419e-01,1.321126563029200451e-01,1.397104912210954231e+00,1.069766772860759829e+00,6.838725405838823601e-01
-8.949626030407473731e-01,1.212174475914220562e+00,1.155438929422769823e+00,1.040243864237530902e+00,5.903279892164083886e-01,3.698565148375619893e-01,4.089782149400366107e-01,1.063499720836154738e+00,-1.883742124186945865e+00,-8.549261264492427070e-01,9.333232409649769856e-01,1.350030423604339891e+00,-4.998377159079205323e-01,9.874874292902278139e-01,1.237873179476478153e-01,1.215902607435722871e+00,1.013822229305678890e+00,-1.339745562030830506e+00,1.110186896985575489e+00,-3.089889862314519620e-02,1.079782992442037015e+00,-7.251833370722235994e-01,1.416955910604914104e+00,8.316875569088030273e-01,1.071539464704107880e+00,1.405989757769725845e-01,9.700857538888373321e-01,1.175466788478604307e+00,4.972649430673133364e-01,3.023854195826577440e-01,-2.129229216508610467e-01,9.003792906328602630e-01,4.970431312081650677e-01,-1.796403153982621292e+00,-5.380183667907786349e-01,-5.899909715463229620e-01,-1.113130085575310790e+00,3.240376808811509801e-02
-9.773162867269427068e-01,1.972331603282772294e-01,-5.741337356503543043e-01,8.720102954933219852e-01,1.312233345109621530e+00,-6.941713601010290891e-02,8.135692515403700198e-02,-2.142716120415395220e-01,6.708223476775875271e-01,-8.696370502822393656e-01,-1.861568257871977661e+00,1.786096162995324477e+00,6.928243409281067411e-01,-3.350835152812917800e-02,-2.722633066312843297e+00,1.159981083496567367e-01,4.944504448967530497e-01,1.159384375565985170e+00,-1.322321400150923587e+00,9.222504344067137261e-01,-2.191584694803968281e-01,-7.378284071819741774e-01,1.763615662834286946e+00,9.102971601831622017e-01,-3.602648248737370107e-01,-1.376231519685496618e+00,-2.291516526915169383e+00,1.560784534920129474e+00,1.409501009624711809e-01,2.163479151536414236e+00,-7.633541819084466162e-01,8.066461694971670537e-01,9.665361492031959711e-01,-1.332821384728394731e+00,3.794289039857270951e-01,3.298366008423831985e-01,2.163474291029124086e-01,-4.866762119622016769e-01
-6.625155496830201773e-01,-8.554543543146138074e-01,-2.819952438368221070e+00,-4.902785569308249491e-01,-5.313968945098320740e-01,-2.089250469827966583e+00,-8.233210218640297784e-01,-6.640781597472213971e-01,-7.942004392997475959e-01,-1.876842300243014350e+00,-4.500572937062938261e-01,-1.577166761921852789e+00,-7.385649809817095290e-01,-8.311240116892507079e-02,7.007437523307551430e-01,1.459958172387703645e-01,-2.345136822316923886e-01,1.738499707418933893e+00,4.701790267818986013e-01,-1.294821545658301876e+00,6.426449629347571468e-01,2.468578088503671150e-02,-2.191351935960114128e-01,7.585005431640575724e-01,-1.824269306882865260e-01,5.235860977600050870e-01,-3.069246243668840579e-01,1.147719786063010061e-01,-9.214848272751400282e-01,-6.715112978886655926e-01,-1.313785442166031991e+00,-5.996530124451111554e-01,-7.489706295859041019e-01,3.917925346872046521e-01,1.552679452395014703e+00,-1.584780483459539147e-01,3.732272885277658769e-01,-7.774322479224109461e-01
-1.895874419347839124e-01,6.476367816892256712e-01,4.829156283760271395e-01,-3.302758303125663542e-01,2.183184519139755586e-01,1.665128014776821319e-01,-3.225044224425512723e-02,-6.098180680073951310e-01,8.556205040953980545e-02,1.564122552793664189e-01,3.785289932109578426e-01,-9.222302258246458662e-01,-1.654145352971401417e+00,8.367747826566438452e-01,6.906283338502402502e-01,1.127160182372563657e+00,-6.799133916300129643e-01,3.814609962135585147e-02,-2.119985860515130327e-01,-5.512361951110420488e-01,2.331210775302464677e-01,-8.244376062043174969e-01,8.632850350036842535e-01,7.969446321130456423e-02,3.036283778215867479e-01,-3.544637527704432856e-01,-8.532632480365250072e-02,8.333079425718994404e-01,-9.887719660809564381e-02,-7.994833313132955199e-01,1.173358345036903116e-01,-3.302458804067165410e-01,6.828322303232400303e-01,-2.461796652012270936e+00,6.396056123084550293e-01,-3.566749583021551762e-01,1.254020144875848342e+00,1.257707024871658641e+00
-1.062523508331781642e-02,-8.464753846742232093e-03,-2.332850364617146788e+00,-7.547777102870655286e-01,6.895292024804549058e-01,2.827335649082651226e-01,-1.017692481901985690e+00,-1.086630553224949169e+00,-9.292362507878720868e-01,1.866574565390386908e+00,-1.096836436513107582e+00,-1.982990898814173120e+00,1.959939410268243254e-01,-1.063744369618776053e+00,1.153652223682868794e+00,5.144424437156745050e-02,-1.134213801771439822e-01,-1.509651299888513654e+00,9.312366949322514742e-01,-1.783136605198139213e+00,1.152177011254742062e-01,1.863006398322715862e+00,8.833245608643514046e-02,1.207414475287236888e+00,5.468508470112858344e-01,1.045863431580291270e+00,1.334015766764025945e-01,-5.795208603893778898e-01,-5.893918957901609357e-01,9.052704549364637421e-01,-1.533957946269066452e+00,-8.562467184292890110e-01,-5.961450324607564522e-01,6.956737491029775233e-01,8.438624093353946920e-01,-3.058484956166742652e-01,8.743548073328517578e-01,1.143756208414277831e+00
1.382682253770614711e+00,-1.090594365368405372e+00,-2.807160593185148434e-02,-1.062153134734481696e+00,-8.802184719356268561e-01,-1.105395593701236079e+00,-2.555171175103093661e-01,-2.639350574236071223e-01,-5.685207899260869002e-01,-7.444677943528349440e-01,-8.551454462643026666e-01,7.341045750889927390e-01,-1.765882692646232099e+00,-1.594816836043279951e+00,1.214407151222182332e-02,8.065112335872405280e-01,5.856055868002882914e-01,1.186306059381463163e+00,1.271142136352830576e+00,-1.032760965756921862e-01,-3.106889347016704161e-01,2.621542716527241468e-01,2.542143047052217719e-01,2.493218973668109417e-03,-3.294120079969538040e-01,1.744801652459927022e+00,-1.083589260172998836e+00,1.008533039140834808e-01,-1.617531627365968561e+00,-1.106618902130635851e+00,-1.423871694217549333e+00,5.558023380809470337e-01,3.434835255007772647e-01,9.337827459048546608e-01,5.446206185750892548e-01,9.017476324686450884e-01,-1.455704362954549358e-01,3.698296219627481007e-01
3.140383395259941368e-01,3.715126901055901154e+00,7.951719070356846886e-02,-1.074863560384229810e+00,2.693359875514988455e-01,1.766833567257758641e+00,-1.583730995662786245e-01,1.209992386988318236e+00,-5.042409079054611665e-01,2.613614439165441450e+00,-7.386378572233376349e-02,1.100555603751500078e+00,5.819613355348728367e-01,1.099341696767281107e+00,-1.036226273299576256e-01,-6.253103928946743828e-01,6.164255736101926786e-01,-2.419404792971555196e+00,9.668171944757825154e-01,1.143315225022676129e+00,1.307220128874378773e+00,-2.107722721467427895e+00,-4.469368198294988437e-01,1.983593373370194368e-01,-1.085159751175296172e+00,-3.446172006083780825e-02,5.574073401433051744e-01,-1.057435325442117380e+00,-1.064089629780806123e-01,-1.137094624151131050e+00,1.173358345036903116e-01,1.024348902457485444e+00,7.897666863235390800e-01,9.522867827739209812e-01,-1.869946073611969517e+00,7.063028054439534076e-01,1.114438943258810877e+00,-6.070114116334952847e-02
