1.982110362585004504e+00,5.177247093183415805e-01,2.229694092153789442e-01,-7.916558897624135227e-01,-1.857420649331872897e-01,8.774818390064028639e-01,1.355026403706504290e+00,1.366353631105234223e+00,4.749693277875784436e-01,1.402444474462087864e+00,1.432507274011968423e+00,2.083947587391803413e-01,2.048667078111944928e+00,1.340189894237163948e+00,-6.346424750825683248e-01,-3.020821231230317316e+00,-8.968517749131105221e-01,-1.071909999632456589e-01,-1.333574324310517367e+00,1.617864962468127832e+00,-6.059927417853171461e-01,-3.126678163438116886e-01,2.181069313806236032e+00,-3.536163710246877367e-01,4.619750369575119087e-01,-8.806655280379116491e-02,3.385759338599402812e-01,5.998965756298866303e-01,5.565577485629515930e-01,1.037400751641008423e+00,1.061148837221170371e+00,1.341439817035090742e+00,9.839321816073275384e-01,1.134629699055441504e-02,-3.327893956051924951e-01,-9.813040617025223789e-01,8.431985350736267634e-03,-3.152937363400539761e-01
-1.315458491663323848e+00,-1.314915042869184925e+00,1.418719852875621079e+00,-4.226075338338610154e-01,-1.130513843493989645e+00,-7.863819350247559514e-01,-1.339118197202162186e+00,-1.864725875673467037e+00,9.419155512781319795e-01,-7.655484661853031447e-01,-8.995587855741705718e-01,-3.020934446258215278e+00,4.672070189300265852e-01,-7.276225439156227548e-01,1.222329820646777254e-01,-1.346028720513618770e+00,-1.567477917994233971e+00,4.395836963517182339e-01,6.153405376963005935e-01,-1.329261668302678778e+00,-4.652742902654856127e-01,5.421313869475429259e-01,-6.029484950212352645e-01,1.838486743630725950e+00,3.598113651765993293e+00,5.620252240891207007e-01,1.193625545830894863e+00,-1.381552393556407132e+00,-4.025804502269770269e-01,-3.908352228163987641e-01,-8.871204279168982687e-01,-8.142923147424874220e-01,-6.785960487668639685e-01,-7.072482804630013664e-01,5.934560361225821312e-01,-1.624634048215660931e+00,1.303885896643682818e+00,-3.596260078612564248e-01
6.959782581731413509e-02,-4.499058916986656276e-01,1.756364668804400342e+00,2.536376936145891214e+00,8.526822976950679811e-01,-1.890787879340396771e-01,1.066448345325104352e+00,-6.822574412000906863e-01,4.827776064764245367e-01,6.554299031474539738e-01,6.734857276700809692e-01,-1.858721500750085243e+00,-4.894218645882151830e-01,6.323402751006430567e-01,-5.781329410571037775e-01,-2.034200993446498573e-01,-2.395812074134767489e+00,4.895423728997136958e-01,-1.479923932544100040e+00,-3.907917445680946789e-01,-7.974732695373791813e-01,-1.311545554798795532e+00,6.184592669577144708e-01,1.126734223702199555e+00,1.643530735582516167e+00,1.855984105375751092e+00,1.871050890071828565e+00,4.830443690583548222e-02,-8.245730300569158178e-02,-1.407600695550051129e-01,1.443162418620791421e-01,5.731047434027917165e-01,-1.258264511342171987e-01,-1.442079155926502709e+00,8.695521234406018429e-01,4.494403231259910259e-01,-7.775595673097050742e-02,-3.705409207940273397e-01
5.341175074644377574e-01,2.934621278583368076e-01,1.664516044891423574e+00,1.712847376153432855e+00,-7.059422987767702828e-01,-4.320776271556518444e-01,8.910176168568257893e-01,-2.842855316209493277e-01,4.010475694126142687e-01,-9.292613816504053936e-01,-6.209728113205263966e-01,-2.728298697942549977e-01,-1.055744121395205265e-01,-2.206100281359552329e-01,-4.341646432024097446e-02,5.233807073994233283e-01,1.448206811756355128e-01,8.693902967215458855e-01,-1.370437392144149835e-01,2.941947081899924377e-01,-9.017428016216066933e-01,-1.679914694884649395e-01,-2.139221515375459681e+00,-1.472090133883230623e+00,8.299141829211277299e-01,-1.194974266836209553e+00,1.578676783026479846e+00,-1.573290033912772279e-01,1.112056969937358142e+00,-1.831101401144460850e+00,1.175752911641056775e+00,-7.697103437575620877e-01,-7.737320633611134424e-01,2.323894869335477453e-01,-1.668826697985934526e-01,1.954941223140558515e+00,3.202946707932281811e-02,3.319099444587580994e-01
1.246238146502933603e-02,-6.289022406922153419e-01,-2.663065532510451305e-01,-5.594155769697526370e-01,-8.830280653849872929e-02,-2.834186450146383707e-01,7.094823998467092441e-01,-1.671451946877433370e+00,-8.955023340560106515e-01,-7.291008478839366980e-01,2.985186546269760766e-01,-1.230034340726301911e+00,2.746118017296714231e-01,-2.076311653353324349e-01,6.382010663952187857e-01,-7.379523649376114047e-01,-1.542278855179042729e+00,7.317055482146983536e-01,-1.150532173754294707e-03,-1.353018545993757593e+00,-9.255385571271638190e-01,6.277791301344890496e-01,7.127663053736803533e-01,1.342391664904197812e+00,-4.326709871697418941e-01,-5.063651385107233865e-02,-1.101731916020249002e+00,2.757796439066784178e-01,-2.746466203578933896e-01,-1.646562367270710536e-01,2.971216744219276271e-02,-1.290110875071580621e-01,-6.177571273206335783e-02,6.557866447535747323e-01,-3.823243933692833108e-01,4.451440518546085356e-01,-9.345948353756963201e-01,3.104526820456497971e-01
-1.515523187300385377e+00,1.364389961088133818e-01,-1.393937624997821922e+00,-1.223870023099662196e+00,-6.266555107205062924e-01,-1.057273607552664751e+00,-7.082391187594917481e-01,-2.444567274290817271e-01,-1.538639632166230786e+00,9.585935301673973452e-01,-2.817970682078316247e-01,-1.533233906451148543e-01,-1.190766603502909637e+00,5.003563608831079756e-01,1.956331471512510189e+00,9.582881978454038663e-01,2.179702510155437700e+00,-1.940645347796403908e-01,1.567740847839883100e+00,-5.870322475459287537e-01,2.538794727822913710e+00,-4.669040252541670766e-01,1.029065040390701874e-01,1.352194477736160083e+00,2.310050554086397756e-01,1.127842182795655290e+00,-6.179285296025261998e-01,-9.231413017211845262e-02,-7.834067344884345641e-01,-8.528798846301887115e-01,2.589203162819655457e-01,-3.588372193542812560e-01,-1.195498017339673008e-01,2.877529966635320458e-01,8.854702594620179612e-01,-1.891924191350605966e+00,1.126574397023994756e+00,-1.464399991410578306e+00
-1.515523187300385377e+00,-9.842353843727846829e-01,-1.124520059087406043e+00,-1.788136604147962272e+00,-1.043763269840435992e+00,1.167002700629357070e-01,1.901419931932740948e+00,-5.868209025392674416e-01,-6.344134149215251428e-01,-4.868033983200741321e-01,2.009953309325870574e+00,-1.723964707519261230e+00,1.534224001602147114e+00,5.577231146941470374e-01,7.294199433492007945e-01,-1.750815892841689481e+00,-5.563023342808722793e-01,9.730801266729102172e-01,3.984880656116128739e-01,-1.602760516627604659e+00,-5.981440388496505056e-01,1.369019588250457220e+00,2.364222536933405117e+00,5.965540050558912899e-01,8.013703919648678120e-01,7.492221360407629316e-01,8.611230186289758892e-01,2.595474008334636817e+00,-1.796790280507624404e-01,-5.581911396296370675e-01,1.443162418620791421e-01,-1.367487589863593811e-01,-2.159303549683217194e-01,8.278971435748684327e-01,1.134823650935804951e+00,-9.748506241771059955e-01,5.267687958071395338e-01,4.645547619523717753e-01
-7.161988543652557659e-01,4.917691707371592558e-01,6.024265819182261783e-01,1.098214874974909216e+00,-4.838856449776839375e-01,-4.064665131548296229e-01,1.347907511607900233e+00,4.482180640159834084e-01,-1.668508044813295399e+00,-1.795123127579195454e+00,1.354784343950492298e+00,8.824345513414869613e-01,1.916035368515957904e+00,1.619530687535766234e+00,-4.111457103283279180e-01,-2.366125308346427314e+00,3.457014826532174290e-01,-3.770922285297888255e-02,1.496160232745979757e+00,2.149884317527011923e+00,2.098975517181794981e+00,-1.120144886885524826e+00,-1.018319220422403637e+00,2.649711253552711754e-01,-1.344396376499087109e-01,1.192399202014266635e+00,-2.672278880915314181e-01,-7.481937412056645365e-02,2.608778000355483351e-01,-8.176545247638636882e-01,-6.579122790771255724e-01,-1.262428366693722492e-01,-3.478194162740190221e-01,-4.567557771124385324e-01,6.355485602888252816e-02,1.083728117887172049e+00,-1.858927838033895386e+00,-1.798276199814617948e+00
-4.270613569137077792e-01,-9.379016925234053836e-01,-9.063858428119692112e-01,5.089540155988471204e-01,-3.989473205577424159e-02,-1.284613222941346500e-01,8.661761780212817730e-01,1.522547890172446072e+00,-3.407101068073065675e-01,-4.550943193887989069e-01,1.738244086415414058e+00,-7.743719196190299581e-01,1.721084470615237727e+00,7.580324446981022701e-01,-9.022239123973239960e-02,-1.623030945409193126e+00,-3.168340810151691889e-01,9.232194918962972618e-01,-1.144208477716871286e+00,-5.351857615499358012e-01,-8.545626338008176504e-01,-5.802443028769848077e-01,1.030863235198479444e+00,9.791887398099509421e-02,4.548148706294210086e+00,5.279944344573904713e-01,1.522094317327241875e+00,6.423583180089506017e-01,-7.164638996632330392e-02,-8.771391570776347901e-01,7.173366139615110493e-01,3.436072413093924083e-02,-5.312065215045699493e-03,9.458772780333137842e-01,2.719333577044971695e-01,-1.750735012582487649e+00,-1.225557342185216614e+00,6.120493627768758271e-01
4.864178559438493421e-01,1.829503577478915455e+00,1.269041982600335405e+00,1.897443277946601892e-01,1.342642858872072686e+00,2.854665151210679652e-01,6.456811465425984498e-01,1.097711820928560789e+00,1.029765521556225361e+00,1.103734029899620106e+00,-1.151060904511204686e-01,1.439526403768099705e+00,1.082075585688767827e+00,7.240985394581628265e-01,-9.820092352754573595e-01,-5.467817031412979256e-01,-6.877102947043686187e-01,8.199409642420740774e-02,-3.605033351674381548e-01,1.882973836651318233e+00,1.649073260786022566e+00,-1.607117229926299518e-01,-6.714382495644377613e-01,5.682773430348206922e-01,-6.100420024946087150e-01,5.276916729722191252e-02,2.252874398237826314e-01,-1.697612551688075122e+00,7.932871620247534672e-01,2.420713879999100704e-01,1.634169209320602167e+00,-4.793947035518874959e-03,3.827141094148888700e-01,2.666365056898941516e-02,3.732290272378852025e-01,1.467639404023682426e+00,1.106047865012905973e+00,4.997018317203209548e-01
1.246238146502933603e-02,3.571721744256697306e-01,3.797653525190142765e-01,-3.271318782308107465e-01,1.850464383441852823e+00,-4.576580334590226729e-01,-6.082479404376530674e-01,-8.664437827176758589e-01,2.606480984664866218e-01,9.732697080842936943e-01,1.633873488140046737e+00,-1.581874259418226458e+00,-5.704695057784230361e-01,-4.992680725912485573e-01,2.233974212560002962e-02,1.141926127249641931e+00,-1.086706609400579504e+00,-2.348158101890976679e-01,-5.852162973948671354e-01,-1.685676879403364747e+00,-1.699923071686370468e+00,8.768873503104557265e-01,-3.673545550263366821e-01,-8.672005721478320828e-01,4.052845814702907279e-01,2.816262355132783113e-01,-1.606019535518272978e-01,6.311035607990119756e-01,-2.969318681415403227e-01,1.466972846897095284e+00,-7.725163534970119761e-01,-1.139856378453227626e+00,-8.476103274177908542e-01,1.211695259153956483e+00,7.222727556902519552e-02,-1.042623747566878922e+00,-6.320579952761925524e-01,1.114245054332055063e-01
5.341175074644377574e-01,-7.096893998421297534e-01,-1.150254117904681461e+00,1.817104161342177227e+00,9.589359540977712704e-02,6.794137990294605300e-01,1.031831110872591051e+00,-8.206088311199162266e-01,1.274145458165409250e+00,-1.377431665073936440e+00,-1.712371475729205894e+00,-3.844392685600686033e-01,1.098901449675413033e+00,-2.496293833007692697e+00,-1.758622047291069079e-01,-1.843332692566024555e-01,1.133935691554346148e+00,1.336268053835890202e+00,-1.813947227263300155e+00,-1.099362138787373766e+00,-1.248258176834027067e+00,2.001655004927838988e+00,1.092740397112101469e+00,9.604632498258376394e-01,-2.393671391052766551e-01,5.434999141157487168e-01,-5.700684855208261181e-01,1.031950790748665581e+00,2.485320938896608656e+00,4.577751806458256745e-01,-1.345536725596443661e+00,1.696190853828311029e-01,5.437835304565501460e-01,3.485494121847765303e-01,1.751639914908130979e+00,5.057802636126270679e-01,-2.860224821523603689e-01,6.473625572480009582e-01
-1.129696765099098998e+00,-8.749051027571576045e-01,-8.604878353045468664e-01,-1.778590781756841377e-01,1.169129859240322089e-01,-4.928226884694408283e-01,6.624690393863022497e-02,-5.394173904082749660e-01,-1.369293910121069491e+00,-1.714597498835949807e+00,4.736284673397875844e-01,-2.292599783886206111e-01,5.540513078974320660e-01,-4.704692284369641486e-01,9.501656125401145569e-01,5.609320501114974933e-01,4.229589992361943995e-01,-3.458047789751331202e-01,1.782577531328999099e+00,-1.310204307479069796e-01,-3.181455535265567125e-01,2.108010392511189490e+00,-9.504892527478550068e-01,9.791887398099509421e-02,1.784821007301173323e-01,-5.229156378881948397e-01,-4.799211221445884301e-01,-1.254248053662530560e-01,-1.315686052536822137e+00,-2.082382633684862316e+00,-7.725163534970119761e-01,-2.309516056857075506e-01,-4.161135991409364854e-01,2.769512718641486959e-01,-6.579801059465428814e-01,1.052977287592856470e+00,2.239652236848932443e-01,-2.821246019765239477e-01
1.408796625836491678e+00,2.291455058083726737e-01,1.127969330831037453e+00,2.226197579785943681e+00,8.443135858174836139e-01,1.121373342693209985e+00,-5.208412793569542343e-01,5.782529546585362112e-01,-8.472576864735046343e-01,-5.339094505440833416e-01,6.681905051016187036e-01,1.103473735033378422e-01,2.233367791167167361e-03,-2.453811036677598922e-01,3.062522131833831374e-01,5.681613003038230580e-01,5.220394440859065233e-01,1.060159691298732110e+00,5.856805659930974794e-01,2.449525860788111242e-01,-6.252290307005908820e-01,-9.784701302067414508e-01,1.146762838175741317e+00,-1.583633504123575841e+00,2.026736521581277428e-01,-4.932358057703147836e-01,7.416134691544400415e-01,-4.328552547076578438e-01,-3.311495659380228052e-01,9.692189032183946562e-01,8.319406883813974529e-01,1.937995633510021243e-01,5.459936215934089176e-01,-1.673584211573774017e+00,-3.661519300397076959e-01,-1.292075482690024923e+00,-1.956883455237705960e-01,-8.785374141434142414e-01
-5.676122383427465445e-01,9.243846725621711613e-01,-4.413881157796857857e-01,-7.779005022312984741e-01,-3.267291981414105484e-01,2.727260209484095199e+00,8.463216086804097316e-01,9.892341734690954791e-01,-2.213792583193957553e-01,-1.363454172563186351e+00,7.932343001906063673e-01,5.521769709301721507e-01,6.142726262701085904e-01,4.351373578210603332e-01,8.165763190382671066e-01,-9.534857258760897070e-01,1.453380893632612025e+00,8.149881965870633405e-01,-2.210422964187018224e-01,2.039248497354538003e-01,6.017426470900186786e-01,-1.383919203262435449e+00,-1.501386306919913149e+00,4.296516899086801344e-01,-1.441641484229851278e+00,-6.433003653088976703e-01,8.072482261212915455e-01,-3.318978744972715389e-01,2.056535294934654923e-01,8.294961223056849242e-01,-4.287041302373527651e-01,-5.014293338895834395e-01,4.374893290882721497e-01,1.076467029200158354e+00,-1.263609188034427788e+00,1.410609566051813646e+00,-4.912875187133907140e-01,-8.712258783054567524e-02
1.246238146502933603e-02,-4.911263225764394003e-01,-6.197054862445916523e-02,1.306140446839787250e+00,-9.408758979951059587e-01,-4.828915725419307692e-01,-1.799821025490603521e+00,1.387473435007143541e-01,-7.835566666594719898e-01,-7.491537071603387998e-01,3.096632030603211905e-01,8.645442995733654268e-01,3.348409292157683570e-01,1.979981059890602579e-01,-2.121610493954356469e-01,3.284395026351256131e-01,1.586437278253249872e-02,1.194036440569270496e+00,1.082891342459373796e+00,2.909850714580787256e-01,1.752438930148349228e-01,-8.074244046998275970e-02,6.151410312406153241e-02,-2.279741052971498316e+00,3.608897496793253001e-01,-1.849204599332518129e+00,1.456990602413452240e+00,-6.263356042955554592e-01,3.404007496161479684e-01,3.400170997070269818e-01,-3.141000558174664170e-01,-1.578919637451499769e+00,-1.281320849606326640e+00,2.011320705809753473e-01,1.258247487943189746e+00,2.282667216976644597e-01,-2.139874192015958354e-01,2.117721521799560136e-01
3.883096817343057450e-01,2.867814097858729649e-01,-5.044274711457823468e-01,-1.234502017273398700e+00,-6.752403361005901994e-01,7.421511477181524929e-01,1.558706552804797474e-01,8.172568811268727806e-01,-2.646699710044649878e-01,5.766005725954357342e-01,-7.011225362105611980e-01,-1.474425747096415329e-01,4.399839669752405036e-01,1.851513769576821344e-01,-8.226109935049364941e-01,-7.402260428888762789e-01,-1.616678933595800671e-01,3.865985129479995175e-01,-3.925005229263065498e-01,4.120305192386747861e-01,1.980554208242699954e-01,-1.264561757473274817e-01,2.261932186079661511e-01,-1.787425835235970095e-01,-3.160314054856089294e-01,1.204141061442810523e+00,8.605643625354499893e-01,7.504131461928202906e-01,1.290926089692138734e-01,7.221702225348451687e-02,1.443162418620791421e-01,7.503938961691372089e-01,9.432761557932435315e-01,8.297927895607667415e-01,-1.708203365319498346e-01,3.977894144536820997e-01,-3.548062146527850569e-01,-7.188780005576759224e-01
-1.413566665872867611e+00,-1.748465866834900018e+00,-1.370015184292976862e+00,-4.903111014312066390e-02,-1.008689464826095117e+00,-1.693764397185236747e+00,-3.393704839476411883e-01,-1.206895897615756441e+00,-9.620958332099910360e-01,-1.366749926444702945e+00,-9.175133749861630328e-01,-1.181351915683100939e+00,1.631579550337469264e+00,-2.703735499843019419e+00,9.138462372369899889e-01,-1.668538097332894710e+00,4.401779510285653285e-01,-6.338884465733408691e-01,5.057753992718996283e-01,-9.441080703706811184e-01,-6.165903865704318587e-01,-1.274124785421497374e-01,-5.505613274783718314e-01,1.146831597341672060e+00,-3.711449731853602718e-01,7.887866209811229545e-01,-4.059103317742572825e-01,1.346046015786634520e+00,-2.897406621340440913e-01,-1.714266228655403901e-01,-4.287041302373527651e-01,-7.934541071159192938e-02,-1.288919828752418395e+00,-8.546299504419563320e-01,1.560341432950768104e+00,5.081547327805486791e-01,-1.381063384125839344e-01,-1.244436203556035681e+00
-4.595711234333921952e-02,-5.308646555011742318e-01,-3.253360644493455966e-01,-2.468477296479117955e-01,-1.231569391688633441e+00,-1.567072788334717970e+00,1.200567548791438455e+00,-1.179649399162733925e+00,7.226037974077886838e-01,9.943128943263959685e-02,1.341646928344107370e-01,3.346980656791050945e-01,-3.820480207517478188e-01,-1.452774178841041763e+00,9.416207549974328073e-01,6.669629166247789120e-01,-1.579190719541836430e+00,-6.062662431577254818e-01,-7.185608117622580560e-01,-2.695961349000931540e-01,-1.773202503184030387e+00,1.029702821695214876e+00,1.534396012800848030e+00,1.165815524607086262e+00,1.209541994717466817e+00,9.128044834746851244e-01,1.038207301197058063e+00,1.027753448889486831e+00,-6.025581234601249392e-01,-1.057292423003281412e+00,-3.141000558174664170e-01,6.655024167699297166e-01,3.840749944843002139e-01,1.253528517740851278e+00,3.780813900337213762e-01,-1.527169917741570959e+00,1.066686300545976795e+00,-1.210654508768011645e-01
-1.220918688736107427e+00,5.657515331817344340e-01,4.361196720566978824e-01,-2.614674985983093947e-02,1.118790651292844940e+00,-1.321811179816835713e+00,-4.151921952575862163e-01,-5.823977983812381742e-01,-1.466161346864835124e+00,-3.893098950118586421e-01,-1.383437478927815212e+00,5.546832111805848342e-01,-2.915853347427892039e+00,-1.976096816094859987e-01,-1.177345297917621547e+00,1.401917050807295562e+00,-4.543189059380852157e-01,3.482457086993223649e-01,1.418440423984865362e+00,3.767838678446246981e-01,6.211998053799214770e-01,9.135703792091848241e-02,-1.101885949592881664e+00,2.620843267194123971e-01,-9.616399726809589099e-01,-1.280329535441883326e+00,-1.089882648942942733e+00,4.023003420356383586e-01,-1.587353835042230266e+00,-9.645224133772077879e-01,-1.230932651176557258e+00,-2.003108400077173723e+00,-2.983325842032229946e+00,2.776550677625881924e-01,5.489399138373195486e-01,4.744167543474733795e-01,1.892236987555888650e+00,-3.116074392913599223e-01
-1.668885944495116236e-01,7.271343095667280876e-01,-5.343863386889659284e-02,1.342662794881452903e+00,1.941461513639209518e-03,-9.809485107988038521e-01,2.846879647787702861e-01,3.043313033516523713e-01,2.066292830414918902e-01,-2.501614751750281251e-01,-4.096807411088222439e-01,3.872923875576410047e-01,7.657124998999486065e-01,-5.827385411383257940e-01,-2.929053189001069590e-01,-2.093436941294883336e-01,1.147088776640905250e+00,9.004226487069901808e-01,-6.296300097335417734e-01,-9.202309664262754707e-02,-8.661378639375725275e-01,1.095408950825808914e+00,6.417566332811872054e-02,8.505936994591862810e-01,-7.453878439780264875e-01,2.653127054121220962e-01,5.804675400909415917e-01,-7.320975058837549954e-01,2.019558415760346559e+00,1.765092341706184509e-01,2.321793655839920589e+00,4.480931613239575451e-01,4.165374646967432981e-01,7.071096049453733379e-01,5.188764877429322686e-01,2.354129375843904692e-01,-2.146230712323779141e-02,-2.025042538910328260e-01
1.270120651139277301e+00,6.517056518508782537e-01,-4.345612264964621718e-01,-6.560137533559394774e-01,9.162642026358466252e-01,1.609565749155761560e+00,2.619244001877480965e-01,2.303255107890192499e-01,2.917475061594727165e-02,8.060164368601637763e-01,-4.218566167742046069e-01,2.854830603419071244e-01,-2.162363640298753387e-02,-6.872232903308946039e-02,-1.348810803959523685e-01,1.207638931872234006e-01,-6.179365645802184503e-02,-2.551979065085415166e-01,-2.101165704503150655e-01,8.746735779651775289e-01,4.335310888206020397e-01,-2.076458241770441082e-01,-8.015617051430411477e-01,1.222942435866693378e+00,-1.063292820350550505e+00,-2.642729472840493407e-02,-1.103245776519234944e+00,-1.103322363263285588e+00,1.308189228493468192e+00,7.161294200709896751e-01,1.404961060480829582e+00,1.207347665075652721e+00,1.031230592518456834e+00,4.885261862401970578e-01,-4.608028295330879320e-01,1.017165363769798825e+00,-7.142311837832214343e-03,-2.290353470467143548e-01
-3.595365715862729461e-01,4.591568641689767749e-01,-5.638549420462461992e-01,-3.726252093423875755e-01,-1.552559978930338813e+00,-8.952818224925194190e-01,8.078611145502559987e-01,-4.649059721849976290e-01,-7.813346238316324355e-01,-8.750039065132871885e-01,-1.097495339781910273e+00,3.033715778063048596e-01,-8.071100526494486838e-01,7.377521027249621666e-01,-7.232927856333957184e-01,1.001741560762104744e+00,9.235814953653810333e-01,6.796155288105598657e-01,5.726603590222524298e-01,-7.089353664191448690e-02,8.646393760056171329e-01,-1.779393273658799457e-01,7.326605070084849514e-01,-2.206271546703862108e-01,1.602096644322235752e+00,-4.440597727885545187e-01,3.618049130601853625e-01,-1.058459480140546971e-01,-1.200173767062081343e+00,-5.866695745897207992e-01,-8.489190697769362359e-02,-1.123386094576090066e+00,-7.846312033737133929e-01,1.064844532967938351e+00,6.584290879028047438e-01,-7.520320281781853744e-01,-7.752125585769269467e-01,-8.202153033983186070e-01
-1.041567712821565461e+00,-1.316101014990225471e+00,-2.339112124735492904e-01,-5.313077702895572241e-01,-1.149980897816048842e+00,-2.119641052824418725e+00,-1.608955871953549499e+00,-5.295636272967180203e-01,1.332004769685897427e+00,-1.007377796676183435e+00,-1.220848575080441423e+00,1.186384588564249470e-01,-8.212128389320371147e-01,-7.039320293309418997e-01,-5.619291992129453739e-01,-2.533529476727604084e-03,-7.079749730508685390e-01,-6.366734012387014197e-01,-5.383335384274291480e-01,1.227157275862071684e+00,-1.335846225072809257e-01,2.409652475702636076e-01,-8.472403947758861964e-01,4.988038818719503498e-02,2.555141291937701453e-01,3.578230793231033241e-02,2.166320498798042227e-01,-1.592805691484664998e-01,-1.656331982943994419e+00,-1.998686624736953243e+00,-1.918557097695875679e+00,-7.079709770097568633e-01,-5.413296779051206542e-01,-1.166712479377978395e+00,1.342097672382269291e+00,9.514998312220522836e-01,2.169062074164386900e+00,2.567222570756467759e-01
1.665752113049693728e+00,-8.468472970938560884e-01,6.348507279674687753e-01,3.697673964270841163e-01,-2.529198345476986742e-01,1.631094916225267921e+00,-1.015266094634061034e+00,7.476728079821866046e-01,-2.261032734685973489e-01,-4.691168151500198225e-02,-9.086637979928723352e-01,1.514403129219690447e+00,6.038810426934683173e-01,-1.790863391087855527e+00,1.401750106723425038e+00,-3.245376989371859811e-01,2.213278864965400938e+00,1.019446323778088193e+00,5.511924811181507788e-01,1.334039426859448541e-01,3.895849397785069446e-01,2.512335656755189550e+00,-1.357069867427899146e+00,-3.383898520059205328e-01,-2.305571594524621348e-01,1.569891095709555096e+00,1.264350875199670432e-01,5.390753261080912795e-01,2.164451009513488788e+00,-1.035327723029370484e+00,8.319406883813974529e-01,1.349404344615549256e+00,9.470761220648008516e-01,-1.540323601258899000e+00,2.767590541885922018e-01,8.103039911730542944e-01,2.978757769489915885e-01,-1.667398496273501118e-01
-1.041567712821565461e+00,-1.003139268828107250e-01,5.947990389811194656e-02,-9.404005909124493745e-02,-1.519155717263604155e-01,2.115800394492142467e-01,-2.172100884009340316e+00,-8.150046448673372579e-01,-1.384278533833551261e+00,-4.159181150143150679e-02,2.077624687374972356e-01,3.491543476324753814e-01,3.934083713212153111e-01,5.186150288138549058e-01,4.750545540749751550e-01,-5.088275086188482899e-01,-8.782232983067872478e-02,6.476880128255354530e-01,1.476555702795398384e+00,6.374534037069899683e-02,8.095235824579857242e-01,-1.564062255093886744e+00,-1.362135654247894623e+00,9.791887398099509421e-02,-4.686022175550267899e-01,-5.124427543664650253e-01,-2.073884235788535424e+00,-1.881960461971976806e-01,-3.440964137153957880e-01,4.176720944468292895e-01,-8.489190697769362359e-02,-1.028721903447153529e+00,-1.111399496704271961e+00,1.275928850659751701e+00,-7.998406695342989980e-01,-8.773299503172172775e-01,-5.661746603130476396e-01,2.241279310611630771e-01
5.341175074644377574e-01,1.158565993389891746e+00,3.493504249986625898e-01,3.934223851971823671e-01,7.766389562790007028e-01,3.139767821291909455e-01,-4.465467568639293061e-01,-6.935662819939256152e-02,1.153389995153914827e+00,6.634605681037707425e-01,6.355869063604556723e-01,-9.677434921490296604e-01,1.605161513550561192e-01,4.490837814965641939e-01,-1.230402952997656785e+00,-5.112562958854678374e-01,-1.284259385062187064e+00,-3.493456499068056109e-01,-6.877882228176043222e-01,-3.850220285891217120e-01,-7.553295471913431536e-01,3.604838302251730520e-01,1.595944515343517278e-01,2.112035360598572553e-01,-8.477504456858580006e-01,-5.330144898555773114e-01,3.157778397870117382e-01,3.700103345039927327e-01,1.027448571572326275e+00,-9.897520098506173633e-03,1.748773283740488571e+00,1.586857939849333876e+00,1.176935579565401735e+00,1.204382392647888711e+00,-1.024230866891699954e-01,2.114666274190756812e-01,-2.907592789749974815e-01,-1.752422285314739758e-01
-1.668885944495116236e-01,7.063805158510593207e-01,-2.265683898107905936e+00,-1.711522700395064212e-01,-1.529845348036897867e+00,6.331544429957364217e-01,-1.918703418935588711e+00,9.197196062014858509e-01,-9.651529064685177017e-01,1.016902042118553284e+00,-2.890682419526720281e-02,1.657251912026050489e+00,-1.395436345026153990e+00,8.182779173623336844e-01,9.654702357933743206e-01,1.809999385955816109e+00,1.160742283984678824e+00,-9.119860624428991480e-01,1.132146690796144162e+00,6.426214247032582261e-01,2.332397849182583638e+00,-2.287538921729323604e+00,-1.963738175861756030e+00,4.325271774130248076e-02,-1.174876589644088920e+00,-1.616174249193143453e+00,-1.582138125430508913e+00,-1.492347827311748754e+00,-7.367749445788683849e-01,-1.148542285101312954e+00,1.404961060480829582e+00,-1.594407580315653439e+00,-1.704408477374710795e+00,-7.725557034560361080e-02,2.410313261656213124e-01,6.322859399743077091e-01,3.998596083829981662e-01,1.185470551801331318e+00
4.378265707081272495e-01,-2.117110881888741858e-01,-2.619502632885584714e-01,-2.733841889640272194e-01,-1.162029163467158455e+00,1.851124311195420369e-01,-3.533930211140802191e-01,3.185446880574684392e-01,-6.158713122901009196e-02,-1.282872936335877068e+00,1.103944384458731554e-01,4.740188054972155340e-01,1.818320521039251014e+00,8.560324707711880476e-01,6.245106502689470318e-01,-2.602503998041004074e+00,2.679042459356906214e-01,7.904169394252550385e-01,-1.157004982882344546e+00,3.548749792189703212e-01,-2.145075692978430482e+00,1.906694427970040684e-01,7.205814998225550383e-01,-7.808325735763361336e-03,9.731468879288931451e-01,8.675285056788135940e-02,-8.138287741751634718e-02,6.492593715406598243e-01,-1.557501858946351014e-01,-1.177972229099306434e+00,6.027325395416245346e-01,9.797122966879432404e-01,8.812747900422841507e-01,6.926446650509985314e-01,-6.780416469136820723e-01,-1.637961966286727078e+00,-1.072319176208696323e+00,-1.993421160406211534e+00
