3.666676241711485096e-01,1.064253131704469002e+00,-1.539360278595790221e-01,-5.422963998861852764e-01,4.091159911736288318e-02,4.786685223429855418e-02,-4.722681952458244736e-01,1.736673830799196072e-01,5.157850571807087725e-01,1.158100769538998875e+00,1.936927208798016053e+00,-1.311778047415383064e+00,-1.402995312759212909e-01,9.266557380148540135e-01,1.482241795931779071e+00,1.358413320607346764e-01,4.542050190437755264e-01,2.147704821731224734e-01,-9.040649393699107250e-01,8.119034804546318984e-01,-8.544625064782206403e-01,-2.741300909275994346e-01,1.798883303127934541e+00,1.981219676787281170e+00,-6.003640759561528206e-01,-2.363187452632068419e-01,-7.859159094968433124e-01,-1.012837425216368104e+00,-1.986973290991900509e-01,-1.110423811728971227e-01,-8.193862884260586510e-01,1.152678081390853398e-01,4.463335256259967077e-01,2.472534148556710498e+00,-1.508773578596498133e-01,-7.209260058902000612e-01,7.628863208542867591e-01,-1.311778047415383064e+00
4.559312974453582634e-01,-2.625136711219738239e-01,-4.229082097649519700e-01,3.185465476344424562e-01,-1.708318886858971319e-01,-2.163432876992271436e-01,4.734872413022300774e-02,-2.759153496219357571e-01,1.108507243672763876e+00,-7.321401863123202514e-01,-6.042530206803591319e-01,3.297325293374238631e-01,-7.547085921313529955e-01,-5.252563188724930221e-01,3.210669156190516099e-02,-1.611693070711721631e-01,-4.204299274777181794e-01,6.020279656206558583e-01,-1.075752689095151732e-01,2.351959669363714589e-01,-1.807261853370742966e-01,9.765843906970376187e-01,1.116473638167724269e-01,4.642511467805283953e-02,4.130986593424412212e-01,7.964707411042558638e-01,-5.609823676997579556e-01,-2.569978024324112709e-01,-4.928791481412295866e-02,4.817499993182907114e-01,-6.689571221870855844e-01,-4.363787043664262844e-01,-8.618408722932960342e-02,-1.458866513746958637e-01,-1.924515287043302159e-01,-3.920451640415045791e-01,3.075711307650104698e-01,3.297325293374238631e-01
1.881402776227278084e-01,1.674570520162251552e-01,1.235753578651514584e+00,-2.268217914380801503e-01,5.957277846067493554e-01,2.562048828405464329e-01,5.770537976915697254e-01,3.405550716277072065e-01,-7.569241118580491978e-01,-1.555573623154783980e-01,-1.113753214925458784e-01,-6.898424688140456507e-01,5.549530909682017787e-01,7.340226833735685741e-01,1.426521142598218939e+00,-6.519858102658868670e-01,1.157870339987062236e+00,8.420409395751178305e-01,-1.944632206860057444e-01,8.830998555512749038e-01,-7.985363058285193105e-01,-6.798989827127577268e-01,1.955741420638518469e-01,4.269595313424489613e-01,-4.056426659529256407e-01,-1.965899442929826269e-01,-5.680523656797139553e-01,-3.577863002990068764e-01,-8.299476866960446841e-01,-8.786980164734864429e-01,-7.045403051262416616e-01,1.988105411571497727e-01,-3.306637632568306673e-01,2.394604619921156530e-01,3.803481584890464062e-01,-7.464996656968142519e-01,1.423281915716458901e-01,-6.898424688140456507e-01
3.666676241711485096e-01,-1.335224541805140885e-01,-1.944993690689245450e-02,1.038432755210172198e+00,2.442154215406453291e-03,-8.622479899630258737e-02,-5.539001468225062119e-01,7.094227799613561647e-01,4.818482167975003949e-01,8.041096850170070809e-01,-1.106458531943655815e-01,6.779303837556649448e-01,1.991344879126267786e-01,1.074686330709667237e+00,6.187650489565876821e-01,-1.985142730032670721e-01,-3.409167191438104427e-01,-2.167780911483531137e-01,5.518852032605213453e-02,1.423897852564498523e+00,3.726476258206878334e-01,1.233801799285483280e+00,6.763623661155793165e-01,6.613733765508965634e-01,1.113669183319368206e-01,-2.040907338441746433e-01,-3.886813943730426657e-01,-2.035045618271732748e-01,5.365941836860288472e-01,1.044861800406178709e+00,-6.247637987924034020e-01,-5.691186153274813836e-02,-1.145913801864022058e-01,3.572608748866331618e-01,-3.067804985272019058e-01,2.279955193795014434e+00,1.027431675957233947e+00,6.779303837556649448e-01
2.774039508969387557e-01,1.797419298201736459e-01,7.336721724281517476e-01,5.450841654030287309e-01,-7.201488039769777805e-01,-3.558212551544642221e-01,1.745794836113224724e+00,1.176940443425218197e+00,2.101302259682354678e-01,-1.667748878145635938e-01,3.884839788943897920e-01,7.616022071518416814e-01,6.037049255230535483e-01,2.435455626539970719e-01,1.545140028580677671e-01,2.396494201973541904e-01,4.729975979493626359e-01,-2.607047944025951969e-01,-5.153411978001803950e-01,4.647998432181436046e-01,-4.182138868738931037e-01,3.160030951384181219e-01,-1.696892079426082223e-01,-1.076329815706304344e-01,3.788091103103538027e-01,4.828503714039790173e-01,-1.303465864242117911e-01,3.252420767015910541e-01,2.003330679021711191e-01,-2.691701278907170924e-01,-4.345910714309130785e-01,-4.196840318902720912e-01,-6.997950982451336399e-01,-1.031019977810455068e-01,4.727352048105588067e-01,1.211584258936881486e+00,1.824068760346640172e-01,7.616022071518416814e-01
1.881402776227278084e-01,-4.652141548871248089e-01,6.260832996660026240e-01,-6.908448721402726811e-02,-4.431417218980703288e-01,-2.446353605104786832e-01,-9.021794209501956541e-01,-9.274113496415643532e-01,-2.700036171447938171e-01,-5.169657555739965993e-01,-6.647122050792482195e-01,5.038916904256197649e-01,1.517069220247042161e+00,8.957330706808250831e-01,-4.292930742082438633e-01,9.035332440307911051e-02,1.059956463332394350e+00,3.517803860888026324e-01,3.014048173260600594e-01,-3.044254271759864738e-01,-7.414666026800622589e-01,-5.083314616471732439e-01,-7.045953744048144562e-01,-6.051387594793068425e-01,1.349627885874772337e-01,1.805327949800573095e-01,4.769295477196172084e-01,1.286476334803138943e+00,-7.418669200927437979e-01,-4.434799618440642965e-01,1.002145758605311604e-01,-6.918866530158538364e-01,-7.292547769868673591e-01,-7.063656134515163831e-01,4.276965197288213338e-01,-4.945186400498256529e-01,-1.594910649541630976e-01,5.038916904256197649e-01
3.666676241711485096e-01,-7.824050406274560276e-02,4.055261105035966596e-01,-9.198590961671623267e-01,-1.125659757119204518e-01,-4.512510576014595876e-02,-1.105402069345566146e-01,-6.876083936235097838e-01,-4.689073845466448787e-01,-6.943867756159894933e-01,-3.754769603240534770e-01,-3.359751832449773268e-01,-4.739422294059355556e-01,-3.460908619061721647e-01,-6.711193656727918455e-01,2.880715863232711227e-01,6.857468471723682235e-01,-9.130440803768308244e-01,4.360800468656865769e-01,5.880037234759931675e-01,-7.691050983351472858e-01,-2.501587954560087201e-01,-4.893872180298546870e-01,-3.948934036394695091e-01,9.449128788974728854e-01,1.054808504210543063e+00,1.096910625633052305e+00,-1.545807060667695743e-01,-9.860195451915076958e-01,-1.145719935979483406e+00,2.630840418695298832e-01,-1.245543192864213777e+00,-1.108519028210759094e+00,-4.325438304521536659e-01,8.836265933254849880e-01,-3.705847502177724295e-01,-3.085410047692458413e-01,-3.359751832449773268e-01
1.069914837370823657e-01,-1.117447162553324991e-01,-3.495521601543957191e-01,-1.084156075518520890e+00,-1.992339164415870001e-01,-4.117594781458449593e-01,-6.059975149320093735e-01,1.402820234952375233e-01,-1.659596329541354609e-01,1.564234245592531103e+00,7.203434470920339061e-01,-8.628725962738996724e-01,6.773162644058513537e-01,1.280441608030418843e+00,1.055196316072627427e+00,-7.062293893679739698e-01,2.039634715971729295e-01,-2.326297812730523662e-01,-3.391124771810680172e-01,2.183707693302010089e+00,-5.799199338418052907e-01,3.303449691496683216e-01,1.134064059504728661e+00,1.365348319253935072e+00,-3.447106720491122100e-01,-2.213840593848092342e-01,-5.699606256470812760e-01,-1.469363033954562414e-01,9.618764447519534411e-01,2.364584936309558127e+00,-7.996155879468003214e-01,5.793927070556873643e-02,4.841130092762790937e-02,6.862359658821743924e-01,-3.052057193285397374e-01,-8.259194547338836179e-01,9.081011403108989466e-01,-8.628725962738996724e-01
1.881402776227278084e-01,1.981692465260963820e-01,-9.608525735756978658e-01,-6.631164626960980302e-01,7.248440131268664155e-01,4.516187305216510794e-01,-4.622344183895130132e-01,7.448762249883581488e-01,7.244037956939184397e-01,1.559518832844866365e+00,-3.674817786357357230e-01,-1.119053951689355619e+00,-4.351997456089744531e-01,4.733825705523294625e-01,1.302162511806807865e+00,6.128839491122125560e-01,-7.234084153142675833e-01,-4.766717115387286707e-01,-8.155711304692160324e-01,3.654982250688290635e-01,-9.949636432414525611e-02,2.397888642340215259e+00,1.492505901904765397e-01,-1.183000232248574562e-01,-6.511256654148389611e-01,-5.450228381701525127e-01,-7.100653702967603120e-01,-7.563241834002101260e-01,5.142054920908821991e+00,4.826223676962924231e-02,-7.206006842485311870e-01,1.012829853471018060e+00,1.899656849358859756e-01,9.541879489349248955e-02,-6.705544934181567607e-01,-5.721338033789903355e-01,1.189334460289978912e+00,-1.119053951689355619e+00
4.559312974453582634e-01,5.482882639386301715e-01,8.681582633808384575e-01,-2.805195971313744763e-01,5.191852290132990128e-02,6.156021363156727322e-01,-1.020066922287626680e-02,1.818927642741339779e-01,5.790756963282646108e-01,1.397736777356978211e-01,4.291982761664431822e-01,5.670495625684808250e-01,8.127575606499313210e-01,9.908479712526928607e-01,-1.982039148982449664e-02,1.645910596753696331e-01,1.036229358469664019e+00,8.720370024021782962e-01,-4.951674592576560952e-01,1.462330417205868649e+00,-7.675052997309045333e-01,-5.324022205360330329e-01,6.407921752830768591e-01,9.626468081022900858e-01,1.959482192333451001e-01,4.947522357671964022e-01,-7.416243537884871229e-01,-8.765378263529230995e-01,-8.790366222524935713e-01,-7.019135096535545904e-01,-7.593636866700883559e-01,-7.628561559468300945e-01,-6.175509746155013469e-01,8.116338960512005096e-01,6.078512600557703927e-01,-7.504340748978317599e-01,5.417859294084117483e-01,5.670495625684808250e-01
-5.450970385582832867e-01,-1.111486476501989173e+00,-8.695941547149463879e-01,3.814736636812718906e-01,2.610439791338530213e-01,1.502015921159729761e-01,4.806905687739635447e-01,-5.096618698597301655e-01,-1.846615045618172690e+00,-1.477156544510631164e+00,-9.587393781884991917e-01,-1.121334462590475756e+00,3.859472120570619363e-02,-1.699086992042279753e+00,-1.619198364164846859e+00,-7.571801341548226594e-01,-1.036020944109014241e+00,-2.345149840158186616e-01,6.532406837541713251e-01,-1.291395641264444949e+00,7.662611272916049210e-02,7.645939051522773200e-01,-7.611754671617900758e-01,-6.554712871735085544e-01,4.567414287980411380e-01,-1.622199272238936466e-02,1.512396404261439509e+00,1.405788332814530417e+00,-2.367723579754125451e-01,3.070378215933008970e-01,8.019879410367544148e-01,-1.322730235842045354e-01,-3.235346093399869057e-03,-8.550117242225989678e-01,-5.542458011741099311e-01,1.390408266745468691e+00,-2.225944119967463664e+00,-1.121334462590475756e+00
4.559312974453582634e-01,-3.915048880634335871e-01,-2.884221188122653712e-01,-9.248932654509087747e-01,8.377767266359242848e-02,-6.734902712637567956e-02,-6.884394050690990641e-01,-9.229175617117650887e-01,-3.965076331576744550e-01,-6.372363985308874268e-01,-9.520742568633642211e-01,-6.164249835697698243e-01,-4.090656573268194873e-02,-8.771442962412540068e-02,-7.773882965347637120e-01,3.786943134679119360e-01,3.555368799977559058e-01,-2.924636323573706620e-01,9.419193533493689374e-01,-6.038302109245100580e-01,-7.174513966128561737e-01,-2.351653714133946083e-01,-6.762131169751671722e-01,-6.179259262314150680e-01,5.018991235750495106e-01,9.586864359436111371e-01,3.658042065658426711e-01,7.098754100896889074e-01,-7.250099666848212054e-01,-4.699902357737217318e-01,1.574640737843047145e-01,-1.018071823446647928e+00,-6.052222384821900336e-01,-6.960972965890401820e-01,3.826578346470841940e-01,-8.103443968224174343e-01,-3.695249181437419428e-01,-6.164249835697698243e-01
1.080777010364828872e+00,-4.928551299460089408e-01,-1.539360278595790221e-01,-5.372622306024389394e-01,2.438294475802591954e+00,2.967644897265346415e+00,-1.839367566090376049e-01,-4.261352359250881183e-01,-2.614013113945007905e-01,3.689073314300597706e-01,5.251461343511680813e-01,-4.228304427737116233e-01,-5.794492390664460757e-01,-4.868391041211609926e-01,5.055146677315324188e-01,-4.415216069824883238e-01,-1.253935422396153798e-01,1.543387668286994585e-01,-4.940842378469195717e-01,4.841724019962901915e-01,-4.250367802023408137e-01,1.731177826945622111e-02,1.552058128507653567e+00,1.310374879802086667e+00,3.321866322449736342e-01,2.228584844636066209e-01,8.851057450106707136e-02,4.586452557925916329e-01,-4.479789365220265135e-02,3.501249067041551366e-01,-4.167649475635492595e-01,-5.573030537274581420e-01,-7.088343324678284540e-01,6.227396504352339379e-01,-2.418208565823885547e-01,-3.731778835548067441e-01,-4.216437969029860483e-02,-4.228304427737116233e-01
2.568046416798134279e-01,7.277014793391527459e-01,2.028876679141716988e+00,-7.947793516556180826e-01,-6.205825176466552850e-01,-5.769908491966098119e-01,2.826117035429444702e+00,2.957624496932175884e+00,4.231563800743468051e-01,5.415189520064409567e-01,3.596591009737336364e+00,5.667667555061300932e-01,-4.754983691944795199e-01,-1.224974323573382096e+00,-1.077193043813881923e+00,6.332200780459903422e-01,7.219250633755610602e-01,-1.522345853322401465e+00,2.201009745651490157e-01,-7.201498516581868181e-02,-1.206745106786512034e-01,-3.721393947388467183e-01,-7.576117722625440309e-02,-1.418956147479126795e-01,3.214297575588436207e+00,2.683786958945654444e+00,4.133364097788025382e-01,-7.020525270601366552e-01,-1.181802939446606526e+00,-1.627822953214371537e+00,-2.727331443815942946e-01,-1.410017199930938769e+00,-1.132731883794529715e+00,2.406515365976533705e-01,2.953860400733482106e+00,1.068957006847401775e-01,3.884003576873559238e-01,5.667667555061300932e-01
8.747839181935744834e-01,2.477812530420427650e-01,-2.056614474567661222e-01,-6.321369594115049395e-01,-2.560068400128719390e-01,-8.627638807524143361e-02,1.776007205258524901e-01,-7.457677003991067810e-01,5.272457555339428170e-01,7.130369073603139984e-01,1.301835723227942054e-01,4.011766606101535015e-01,2.160972817444709593e-01,-3.562542128086736981e-01,-3.084147092355691289e-01,2.456625260851298120e-01,-2.847859611930984025e-01,-1.235631736258516522e+00,6.719096330562016606e-01,-2.530822285480273659e-01,1.148703099001685324e+00,-6.405876329839057526e-01,5.867621747265210075e-02,-3.451253332817773994e-02,-3.175991171493643961e-01,-2.978264238780600759e-01,-4.826300285994661321e-01,-4.689926757029913573e-01,-7.183421055634057195e-01,-4.091235430612563118e-01,-7.309972434005215236e-01,8.642251885474946382e-01,-7.754035914615973191e-01,4.967212682028176313e-02,-9.624463335221702942e-02,1.489028890986259901e+00,5.949186840304476753e-01,4.011766606101535015e-01
-5.185304691314363001e-01,7.433106990763133082e-01,-2.660077703201510491e-01,1.979822411270741211e+00,6.082375470006880919e-02,-3.023687285645687006e-01,1.224912850307446677e+00,-6.725794115019614328e-01,-1.629681499081168994e+00,-7.639254599343322516e-01,-1.583251028167215885e-02,7.588222539541067402e-01,6.055547724786591868e-01,9.400738427243228168e-01,-5.114574984890271070e-01,6.327576669110257512e-01,-3.848003948823324749e-01,-4.816150355300390928e-01,3.462651036834289708e-02,-2.729344770595287101e-02,5.352377090060568277e-01,-6.920641749377918206e-01,-2.754005303100816038e-01,-2.223652418303422584e-01,-3.414086657279107873e-01,-2.917811372877326948e-01,-6.467309662788965907e-01,-7.654907485868681638e-01,-2.494577505229821635e-01,-7.014806700507576487e-01,-6.212088765857132211e-01,8.663246298975842974e-01,1.588437825443622886e+00,-7.251097046158537507e-02,-2.995627605333335830e-01,4.201019904582772746e+00,-2.966679085894291523e-01,7.588222539541067402e-01
4.559312974453582634e-01,1.060326629964826461e-01,-4.229082097649519700e-01,-3.610663056713162011e-01,-1.926143374454685475e-01,-2.255442553991274940e-02,-4.278544367386378361e-02,-5.607458420119668663e-01,6.100638337613705220e-01,3.129067619181678528e-01,7.073971848333386880e-01,1.102501521438228993e+00,1.096929914201035583e+00,1.241274638314092460e+00,-9.149554924234000186e-01,7.150566835094495088e-01,-2.470289372952015616e-02,4.911533550358024858e-01,2.619974533125563609e-01,9.061811213725964875e-02,8.180333513813070612e-02,1.419672153322886876e+00,-5.939394210005735086e-01,-5.489757610418176670e-01,-1.086675896711602751e-01,8.680049406056320306e-04,-4.995106515682298104e-02,2.652387272734559875e-01,-2.268000557906068027e-01,3.602641278323557295e-01,-2.003132105880701397e-01,-2.702160994318633103e-01,-4.566881881794507825e-01,-5.377940782925336727e-01,-3.241030697124854254e-01,-6.304345942667960445e-01,1.904262770577420660e-01,1.102501521438228993e+00
4.559312974453582634e-01,2.777993585355290840e+00,7.605693906186893338e-01,5.148791497005503759e-01,-4.749522635987531161e-02,3.299054767103585806e-01,-2.814925513125988710e-01,3.453716664445057871e-01,1.378470574158365158e+00,9.602272689045788789e-01,1.114186601185832792e+00,-5.279957940037148800e-01,-3.463418943366229907e-01,4.086097989859427404e-01,5.529755860392341349e-01,1.786121848622511665e+00,7.990101696805220755e-01,8.733726461986226486e-01,-1.240740055930478203e+00,-1.898542714527843012e-01,-9.214155956626035593e-01,-6.787439071435856786e-01,-1.046086716506708231e-01,-3.106210937860079402e-02,9.144394807800128033e-01,1.004112227344823527e+00,-8.321067769864498587e-01,-1.053912745875645207e+00,-9.929563643854377730e-01,-1.083826397349385351e+00,-7.044263343232867181e-01,-8.781731443510516488e-01,-4.729966213336542769e-01,8.877905794478982981e-01,9.369801125761582083e-01,-3.503761938670913456e-01,8.569204480745810093e-01,-5.279957940037148800e-01
