-1.710589277437830846e+00,-9.903998631116746054e-01,-2.246790005077848207e+00,-2.074464706370723555e+00,-1.511825035790148153e+00,-7.260067936048850701e-01,-1.861348358872793263e+00,-1.266042927911024574e+00,-8.928268937807024574e-01,9.316365248622309192e-01,3.385487544534931253e-02,-2.502095789490286215e+00,7.945009500350858067e-01,-7.736773750595609123e-01,-8.494827743378936813e-02,-1.092073210682646733e+00,-1.518002088620646006e+00,-6.832420936520539057e-01,8.646998858374074226e-01,-1.069522468947555094e+00,-6.575102140595229239e-01,-2.014223971260511725e-01,-7.913272897856213905e-01,-4.628248784591730280e-01,-8.424304478924857786e-01,-5.247099015074179196e-01,1.747422078133439083e+00,1.191782366978741070e+00,-8.572157686290357015e-01,-2.626168027413259276e-01,6.068727068253121359e-01,-1.585522915578908842e-01,5.446917582031676197e-01,1.662050714230622006e+00,-5.346680821154010665e-01,2.500596303083844618e-01,1.310859519836116427e-01,5.188160417610149233e-01
5.125575171078091685e-01,1.118993420389826854e+00,3.676504511144266796e-01,-1.369910333331497476e+00,-2.570813494378722600e-02,-4.798913239150517929e-01,3.504680651171889760e-01,7.008361324957973482e-02,-2.063395340301966419e-01,-1.061200092267635453e+00,-5.833237232747481293e-01,-6.704546827629146444e-01,-6.131307654886399838e-01,-2.733125575670068974e-01,-8.982260951854091902e-01,9.421468787299865089e-02,-4.368989299871596232e-01,7.859057496004709931e-01,-3.372076430712174500e-02,1.116694364072645218e+00,-1.563631021518692987e-01,-8.437668332973139451e-01,8.661853551821198094e-01,-1.833929588598626204e-01,-7.955771769184654119e-01,-4.875216442302149900e-01,-5.079642006146376509e-01,1.133518091560987484e+00,8.016705302927722432e-01,5.186810334497256036e-01,3.915307785969756038e-01,-5.335732377808353188e-01,-1.683353915535384382e-01,-1.128054961135440681e+00,-2.771092157110073284e-01,3.182423304691011090e-01,1.736948993320446721e+00,1.171609830947892394e+00
5.522265082888473155e-03,-3.203885858582705692e-01,8.401773929333765656e-01,-3.831105534579841154e-01,1.524468017305758094e+00,-5.043310804861041996e-01,-5.960048060594678176e-01,-5.286555647514796785e-01,1.095844855029869391e+00,1.163138626418303456e+00,5.086831153831383734e-01,-9.859215333839180806e-01,7.860625480768059781e-01,-7.445451174498609603e-01,-5.285577046297612602e-01,-1.659388158314998751e+00,-8.674086006364234436e-01,-5.452731562066192028e-01,-2.969207649443124986e+00,-8.615688406747920025e-01,-2.009916051099223555e+00,9.994409605722360812e-01,4.071079461657650667e-01,1.345448981118326781e+00,-1.543301914769746874e+00,-1.527651088435188598e+00,-2.132975239371942333e+00,-1.369631718137338527e+00,3.033455618130856835e-03,3.597706153539750318e-01,-4.698369343163706358e-01,-6.778769772140568195e-01,-3.689860221005590579e-02,-3.044922865156990954e-01,2.412632241989991488e-01,6.311547020408725395e-01,-5.094249281735654389e-01,9.428894758929595721e-01
1.155770773546114377e-01,3.135981449855376052e-02,5.818188329666975495e-02,8.296359647967838091e-01,5.129593167030774836e-01,-5.359853555949197768e-01,2.835073652596730165e-01,1.168872614567583401e+00,-1.280843799165274355e+00,1.116051090118676425e+00,-4.257554729766058199e-01,1.042188859331187656e+00,-1.922822744666255745e-01,1.972335875292401119e-01,1.138210649106664807e+00,6.515452503261806028e-01,1.931362020340258834e+00,-4.995294443263143536e-01,9.542478807944041463e-01,7.485851474203769618e-01,2.162300884173650406e+00,-1.189830223119877406e+00,5.882818394497426606e-01,9.438227485953986085e-01,9.572687225087340990e-02,7.704867356814690815e-01,-9.876742742451050106e-01,-5.239672866605100676e-01,-4.360058405820986804e-01,3.905854257255834128e-01,-1.115862719001380343e+00,-1.132155029918743727e+00,-1.337260732049372791e+00,-1.630039536866720873e+00,3.222009746240485084e-01,-1.351730543864450573e-01,1.843216082696314873e+00,2.148526913960711326e-01
-1.096531810969425119e-01,-9.629302680437330508e-01,-1.524245583919248415e-01,3.008566628677968313e-01,-6.812789876109005827e-02,-3.940800766614348527e-01,4.394681418807047102e-01,-9.672182658687064061e-01,8.569611508775606956e-02,3.239362037898892321e+00,-6.835892002687716795e-01,1.407373797108870006e+00,2.955259090930231758e-01,5.844033484311194071e-01,-1.260034980388313519e+00,-1.465732970454512556e-02,-1.128398249772214701e+00,-1.797507268929957824e+00,-6.558502074362536349e-02,8.744089491642825784e-02,1.128680524438352845e-01,-7.420288597072829395e-01,1.272362114237279629e+00,4.605631955271995981e-01,1.502136154531718448e+00,2.060905304904531998e-01,-3.451938330876219707e-01,1.251822727919952860e-01,-1.825304321525121343e-01,-3.216018412428369166e-01,-1.468240419738658098e-01,1.290244923257692911e-01,2.124590286565459230e-01,9.627606823472499853e-01,6.783387528387684051e-02,-1.681631565739714285e+00,4.909435385834771126e-01,1.145125818536514295e+00
6.025974619944172161e-01,5.093510419601597894e-01,7.623295430475739431e-01,4.987015419323826415e-01,-2.082678028426841743e-02,5.066127065375141125e-01,2.159326899082435747e-01,-1.024421399185253545e+00,-1.590551887103904605e+00,2.150835435470737633e-01,-2.222549851695582390e+00,1.519353902557170510e+00,-4.863268983197327477e-01,2.241281161660161336e-01,-1.086998208547659939e+00,1.279321876321909635e+00,6.336926457614643349e-01,-9.172359359559024705e-01,1.616429187010495205e+00,3.510743902944333805e-01,1.249855839116553069e+00,4.346358906427628954e-02,8.092338612573155565e-01,9.409714411717464699e-01,1.801748796551247422e-01,-1.178593418066790216e-02,1.429586179465739626e+00,8.342286329975759146e-04,3.015790462749584622e-01,2.348161796448565986e-01,1.252898491510321843e+00,-1.347528335813120703e-01,4.716334271965214042e-01,4.179096592853609460e-01,-1.099075018427071226e+00,-1.512759041423274109e+00,-6.726151818641998292e-02,3.362205684896125701e-01
1.046614326441598131e+00,8.268683711830121519e-02,-1.555707303711913569e+00,2.184383087183789485e+00,-1.500630236787491523e+00,1.783487240841723498e+00,-3.473349423645433642e+00,-4.861958858218861090e-01,-9.680544805176770351e-02,-5.906729038353153438e-01,5.654934043946140410e-01,-7.271551136224108092e-01,1.735879370658423015e+00,-3.187764633424300942e-01,5.519262775876268012e-01,-1.869469796224841440e+00,7.535759488637043813e-01,-3.358781725853575151e-01,-1.974199341808116903e-01,-9.064175936434863967e-01,-5.619710744000454561e-01,7.595797233937083837e-01,-2.065526784268797655e+00,-1.227940477727936575e+00,-1.013217415600156990e+00,-1.727272377083745925e+00,-1.289529265237178590e+00,-1.191728038476022600e-01,-3.783826461141660547e-01,-1.702412515994981890e+00,4.992017427111438699e-01,-8.016132871188644815e-01,-6.216252051575186233e-01,-1.250804971010610389e+00,2.175881849893826145e-02,3.559856507223440047e-01,4.135205543084184754e+00,1.936438012657055951e+00
5.125575171078091685e-01,1.447567949360289707e-01,-1.183489617760266954e+00,3.053260456195441841e-02,-7.479402702899983213e-01,-3.542853130261185979e-01,-6.870618529198756486e-01,2.274411836747261897e-02,1.376769864917713193e-01,-2.129884786671378538e-01,3.989903857587854263e-01,7.446050546915105040e-01,3.110547137957071495e-01,1.658231182528317402e-02,8.509081973652829478e-02,-8.485196093229488423e-02,-2.382395439824770700e-02,7.036408483963748628e-01,-4.383843633033158715e-01,-1.134134345354875645e-01,-4.586437393428259846e-01,3.140429682213947138e-01,-1.121928664995491376e+00,-1.424802935292083239e+00,-5.043588158079763684e-01,-9.889727743722067643e-01,-3.372790633355483569e-01,6.122445869672969027e-02,-7.668380478473110218e-01,-7.101154305174710579e-01,-4.698369343163706358e-01,-6.395405145040393702e-01,-4.762862493201569514e-01,-1.573179041365918351e+00,4.428286972063700810e-01,1.361235225612187572e+00,8.640683517753051934e-02,-1.237057748712164489e-04
-1.113514080526304184e+00,-6.991798236001806055e-01,-1.850131471015531437e+00,-8.236321412308462708e-01,-3.533607165750390217e-02,-1.575525339283599724e+00,4.007763870412793805e-01,9.482891520848736322e-01,6.990383170475246155e-01,-4.565941029421982100e-01,8.268764013581819672e-01,-1.825034780091157882e-01,-1.254191572076991668e-01,4.719620128841052198e-01,-5.525897548648562863e-01,2.233673438193321537e-01,8.235049820774367202e-01,5.011142530553488461e-01,3.919608909602301239e-01,9.629493084065265940e-01,6.335299547198273151e-01,2.111239404639508044e-01,5.414082571578712200e-01,5.341396994881243421e-01,-1.473466069294185887e-01,3.989406444898909720e-01,-8.586529637242358293e-01,-3.433003566580463128e-01,-5.191229332085713910e-01,-4.738045786639249468e-01,-4.698369343163706358e-01,-5.834721307577543925e-01,-9.138904192252041980e-01,1.874000274105378783e-01,1.840711979808892673e+00,-1.034037100285357669e+00,-5.908845188586530073e-01,-1.053690308788200747e-01
-4.234683002839014221e-01,-1.501404144764057147e+00,-1.299643770410389143e-01,-1.664012781919792960e+00,-3.760823009372292469e-02,5.447339957078694006e-01,2.151087181290347594e-01,-1.050805690935720182e+00,1.332414314237610475e-01,-3.727218392732743468e-01,-1.329273152245360690e+00,3.507545914850549451e-01,1.173079090732868757e+00,5.537169802140172736e-01,5.987643743741356134e-02,-1.901250835216291790e+00,1.058423771457400187e-01,4.327753609115873035e-01,1.475213544775717089e+00,-1.281371943586989692e-01,1.083183086265472772e+00,5.407915575390337404e-02,8.094244870415118198e-01,-5.785037908162733444e-01,1.731468250036110712e+00,-1.585420379958794868e-01,8.203798033124916067e-01,-1.008051237539344891e+00,-3.022501831201700462e-01,-8.232311388831798915e-01,-3.915307785969752291e-02,8.068520861881517403e-02,6.190830050213243924e-02,8.603945017108908244e-01,-2.077613020297960578e+00,-4.929019890267042348e-01,1.700669817135794570e+00,5.970546212847128720e-01
2.489523322788434356e+00,-3.134365916417576892e-01,5.581825988421921236e-01,1.965513844953361011e-01,-1.904489953608712594e-01,1.096050426724716864e+00,2.643581953409776530e-01,9.465047134270248019e-01,2.204544038912779891e-01,9.742708705879416647e-03,1.069792933778572985e+00,-5.956583056075742677e-01,1.433742727429968333e+00,6.345782548009639701e-01,-9.449860070246459687e-01,-1.390821423286813241e+00,-1.179426447392640576e+00,8.425623350095995390e-02,-3.742202155250422546e-01,-2.411586427213437411e-01,-1.392964544533516369e+00,7.269124142408619482e-01,9.335848001630421278e-01,4.012978624447612330e-01,-3.423442377415412685e-01,3.646198614899910928e-01,-3.604355862415946632e-01,2.599182406768104081e-01,2.706595081053562613e+00,8.972836687566198011e-01,2.652621024994509469e+00,3.643762785377099078e+00,2.664211528453007016e+00,4.090546528774008928e-01,-5.360249055890592418e-01,-3.947438694817513860e-01,-3.293834217352863136e-02,1.585587799827491207e+00
-8.615178790946743659e-01,-9.651073302311259372e-01,-9.894897232018426969e-01,5.576907383843315857e-01,3.705687252206841809e-01,-1.650875856602630698e+00,1.119205586333135161e+00,6.328750398042993774e-01,-5.399906604803546978e-02,-1.555936025762122643e+00,-9.715472205331041611e-01,9.166470453189264900e-01,1.151242495872860233e-01,3.264819129619404570e-01,9.797894413979783002e-01,8.474983208177594429e-01,1.004358101165800043e+00,9.139143626848719171e-01,-2.473004761792255493e-02,-4.791476730939372430e-01,5.278687754788122799e-01,3.516798856671319445e-02,3.602005466601511663e-01,-2.019630643100549794e-01,2.268219827527735433e+00,4.284762475348499744e-01,4.567424486073864975e-01,5.530798486488529564e-01,-6.276993154683783160e-01,4.772175596216888249e-01,-1.115862719001380343e+00,-1.442031798393848874e+00,-7.883137893282006203e-01,-5.794721988550406433e-01,9.707125240646188313e-01,-1.560023456958031352e+00,-5.244588470724957929e-01,-8.854686276860848082e-01
3.220154003362614703e-01,3.310332988170606172e-01,3.472304582505671422e-01,-1.239378188020111793e+00,4.917872747324535387e-01,3.883625347553001372e-01,4.742964342541576839e-01,-2.921886280744347419e-01,1.027432729856695870e+00,1.269536341992213657e+00,-6.623643432057474412e-01,-4.811672942625217497e-01,-1.597399281593272047e+00,5.158073621485313731e-02,1.402706520294620673e-01,1.040536222739954608e+00,6.710209747969196892e-01,-1.611802554732011394e+00,-6.301945892640185010e-01,-7.261833575086428239e-01,7.132953144906946374e-02,-2.715849590992866491e-01,-7.176624080318273480e-01,-7.652733979778704176e-01,1.061682290159474962e-01,-1.126699885168827714e-01,1.510281328327754746e+00,-4.152796042970376827e-02,7.176731434357599415e-01,4.296108669444792527e-02,7.145436709394804575e-01,-6.300270434138380837e-01,-5.518366150764674183e-01,-2.949650977316825573e-01,4.023640399228622933e-01,-9.276407220836849765e-01,4.664665876644583098e-01,4.163668866155997295e-01
-4.913033823215525731e-01,3.648928469934311081e-01,4.004526844617244813e-02,6.737100899360572992e-01,9.989281350911333873e-03,-1.366714885473221619e+00,3.165135571033678707e-01,6.478548602888782870e-01,-5.277029858714128441e-01,-8.002359780465992944e-01,1.217000059580284121e+00,-7.272009641519778774e-04,-2.316135132112341621e-01,-1.977485873959665130e-01,-3.991828629521557148e-01,5.793753448961793673e-01,1.034730195651300116e-01,8.847711914062907912e-01,1.113496684871280867e-01,-2.446895543928787747e-02,3.045163014270562685e-01,-4.162532759280532235e-01,5.727475239743593516e-01,8.158608718970233875e-01,-9.017333294566772794e-01,1.065150129215222341e+00,-5.242213437981666502e-01,3.740570119816700179e-01,1.561175796164093466e-01,9.013033409739985569e-01,6.068727068253121359e-01,3.585090889588529728e-01,4.144453205762808068e-01,1.056690316275542330e+00,-3.027835182577008899e-01,1.971766392789687239e-01,-3.951367639022474454e-01,2.600403128996809921e-01
-1.946560661682366966e+00,-4.747999051700265705e-01,1.525826775670360957e+00,1.402899133331122705e+00,2.469356926307545996e-01,-2.597099949168949484e-01,-7.114632413418913170e-01,-1.975445427516474561e-01,-1.596112790477523191e+00,-2.016104500931603649e-01,4.907808505751492523e-01,-9.397134937695669210e-01,-2.395331548453854750e-02,-3.092429161609954180e-01,4.290054001061115452e-01,-3.280105942896357485e-01,-4.298005619787084730e-01,7.889184403022654335e-01,6.309608560121416909e-01,-1.015977927740117082e+00,-4.659392617345516768e-02,-1.713510709599061765e-01,5.945866490942174343e-01,-8.859480065886427003e-01,4.612987106007865323e-01,-1.465993176346456761e-01,1.006374476817457841e+00,-9.061602264319201794e-01,-5.460798281144544353e-01,4.356193381211764803e-01,-2.544950060880341036e-01,-1.334272454234302963e+00,-1.620362134280290078e+00,-9.150257326605913677e-02,1.030252438252593494e+00,-5.282210943952980742e-01,4.609405794834909864e-01,-1.480461802586267250e+00
-1.296992496038386511e+00,1.816467560440615525e+00,-7.883637111508501327e-01,-1.679514493889672500e-01,-1.348221065257670714e+00,-1.324603649870879307e+00,1.619355485503660985e-01,-8.627040994678085439e-02,-5.510282806838679992e-01,-1.585325382175749365e+00,-4.693877396151177606e-01,8.339404622013779633e-01,-6.241475054684870322e-02,9.258358996725633838e-02,4.547356856234120448e-01,-1.042559998467500026e+00,5.698243183419431368e-01,1.748526303984853536e+00,8.635899315644799401e-01,2.443258492291435768e+00,9.376745090581720676e-01,3.422266415316239235e-02,-1.157287357206407075e+00,-3.456386637166977138e-01,-2.626079507456174911e-01,5.854330624234136415e-01,-2.875787061745241346e-01,6.851045304439771222e-01,-9.698733201444426077e-01,5.150863107479625169e-01,-1.331204647229716986e+00,-6.220608181712742324e-01,-4.900504371386428804e-01,-2.145070330879097209e-01,1.958191746111444198e+00,4.345549896365578091e-01,1.210698783192858619e+00,-9.964158449411971707e-01
-1.693145164830389959e-01,-3.145563157655617559e-01,3.162635030404500336e-01,-2.614707518939837216e-01,3.711649329409829612e-01,7.579659120034824005e-01,1.187419350435786058e-01,-9.105865427544062030e-01,5.763751367761652672e-02,-6.667632005207663193e-01,-2.824024624108740333e+00,-6.121585987971994713e-01,1.313538888763140511e-01,-2.083014623011124833e+00,-2.292564267237350961e+00,2.819590666546827884e-01,5.311945877063777299e-01,1.833758070394479467e-01,-5.701121572911536234e-02,-1.238889385624061257e+00,-6.008988987109060709e-01,1.248118116533216693e+00,-1.908521327403557566e-01,3.525052888351669633e-01,-1.252817448553292135e+00,-9.542243220728329200e-01,-6.886543342227406939e-01,4.713659450935811512e-01,-1.453291672202682017e-02,3.905854257255834128e-01,4.992017427111438699e-01,-1.668795591725584226e-01,3.892040605907760020e-01,-9.630643089385596545e-01,-1.642485998371009392e-01,1.195375749314840919e+00,2.220525759087395912e+00,1.871086652059123612e+00
2.719970201276664112e-01,4.051443706112665688e-01,-3.709523906072012545e-01,-1.075904788920323929e+00,-1.912047374370464459e+00,-6.976271141801056175e-02,-1.121004761604329936e+00,1.504555855505455453e+00,-1.082818629202385363e+00,-8.953751688101214690e-01,-6.269085396937670307e-01,1.260733725169115971e+00,3.194127970979704911e-01,-2.640029779832597789e-01,-7.494426692149537272e-01,4.359084460556597596e-01,6.721526982664530747e-01,1.371035280714551829e+00,4.845299823494909619e-01,1.510474089443052614e+00,-4.666014792537252071e-02,7.159246495986990588e-01,-3.474686153698560154e-01,-2.253917891145817975e+00,1.717750117964955470e+00,-6.148024326398986439e-01,9.324474371597051281e-01,7.280451425033043211e-01,-2.513829180224116389e-01,-6.928135790298859398e-01,-9.005207907730438111e-01,-7.082858033221631211e-02,3.745598646001919163e-01,1.608989705361439704e+00,-6.281354492372407394e-01,-1.403295591246780827e+00,-3.250933243266658779e-01,8.432582597393286639e-01
-5.610495610283962042e-01,-1.278395631826497070e+00,1.193189962831409379e-01,-9.641838248107079679e-01,2.764213430535983895e-01,-9.733899249739188519e-01,-7.057364192564877792e-01,-9.651832951877387101e-01,7.738918987277398909e-01,6.450564865657010261e-01,-6.326556909679024177e-01,6.912969807625083396e-01,5.156727220520633814e-01,-1.232917828364261115e-01,9.670205388076383857e-01,-1.102725065698813678e+00,3.111768236066501103e-01,-1.070956941927861727e+00,3.438187115745401368e-01,1.294377606145411530e-01,3.975294510776345436e-01,2.108565449051044427e-01,-8.536257625942549332e-01,-2.632293052540893297e-01,-1.534356554139723883e-01,-1.020695488816896868e+00,-4.741397995719064118e-02,-7.616992560804708434e-01,-1.025508581563132182e+00,-1.357912604022998737e+00,-1.331204647229716986e+00,-1.717416789023798795e+00,-6.665156018099835933e-01,-5.163890259109731040e-02,2.291654076904179604e-01,-5.830435151457783460e-01,4.377932739712069865e-01,2.843677230273303769e-01
7.734117802677140663e-01,-1.221284740899694771e-01,-3.515458759240545628e-01,8.825127124242724275e-01,1.649609133237003034e-01,-1.247417557565172030e+00,1.810903894316456597e+00,-7.066973027310374800e-01,-5.763669565351747792e-01,-4.085339207332207567e-01,9.234408843848890269e-01,1.638986661164922198e+00,-5.306914798147939205e-01,3.380130150317990356e-01,7.974913029892112259e-01,1.231052826841395387e+00,2.616837182626344793e-01,-3.919948313173726717e-01,2.170756047587431570e-01,7.626910257984919062e-01,-6.166716934270856099e-01,-7.912941979936887194e-01,-1.366211129582782513e-01,6.479844543422540459e-01,4.487483234320567282e-01,1.525908498174107120e+00,6.286072753078087993e-01,-2.942770482891091111e-01,-3.519147195264095695e-01,-8.986924879267618183e-01,-1.008191754887212133e+00,-7.689302351154933546e-02,1.565026874333305118e-01,6.331015978255869481e-01,6.912016175892746750e-01,8.207349291710871464e-01,-1.281844411244640880e-01,-6.209749571849149108e-01
-2.304491191616465651e-01,-4.260443453880675690e-01,4.897480285227686081e-01,-1.170895505062455877e+00,6.348455695928192366e-01,-9.266358049827078114e-01,3.231108610345485022e-01,-2.496408209082097152e-01,2.551466319816422801e-01,-8.148700228454682781e-01,-1.833006017349730066e-01,-7.515482071815450249e-01,-1.417057448349956061e+00,-3.881227108613785615e-01,9.237054167824196860e-01,1.516637376310528529e+00,-3.488131983981180850e-01,1.221024363816755720e+00,-4.366216253108695655e-01,-1.008985319787645274e+00,3.463520082834124492e-01,3.554849755031421199e-01,2.609090763571285110e-01,2.436419880531918714e-01,-3.173164128011909946e-01,-1.086408555566299727e-01,8.511098718279849207e-01,7.200012277880463163e-01,7.026983284005772212e-01,2.257363025361741049e-01,6.068727068253121359e-01,1.644923973785067106e-01,1.836588990978544889e-01,-1.673750175867793510e+00,4.105435363716971042e-01,5.283843495172994009e-01,-5.390817132548315627e-01,5.882424108293217158e-01
8.143354493871186595e-01,1.727655705696024668e+00,9.587016661896681502e-02,-1.360117731550899711e-01,-9.316204290659555465e-01,1.531192358186204361e+00,-5.279074499854444213e-02,1.152063577941029315e+00,-4.379819837596863885e-01,1.292320840674733851e-01,1.202711061988234187e+00,5.889463362278022363e-01,8.447850977952133800e-01,6.705178699267475562e-01,3.788147501891820923e-01,-8.900094624925608544e-01,2.785445209381407494e-01,7.787121820063908073e-01,7.845634016655554932e-01,5.987319369599700680e-01,5.538673261364891465e-01,-7.020339941258720851e-01,4.042240386294730370e-01,-5.424692575888362400e-01,2.928550503872755506e-01,4.805310773358071330e-01,4.391476563594277904e-02,5.927611807011359257e-01,-2.032779812279751075e-01,-3.302722163645709363e-01,2.838598144828073377e-01,2.045678211654308187e-01,4.607721861439166289e-01,6.710114399955578735e-02,-1.242469287407981904e+00,-8.207734353731354071e-01,-6.364333850547333471e-01,-5.084614265481860462e-01
-2.931315966090257685e-01,-4.841548795266927274e-01,-4.356353069883757145e-01,1.299779842475894398e+00,-1.269111386308391654e-01,-1.409759009010991826e-01,3.648570063739672853e-01,-3.174754042986753788e-01,1.383423792605038116e+00,-1.182611130718220105e+00,-8.118249857949806358e-01,-3.213509670271510466e-01,-3.015017829554612616e-01,-3.434782312495058831e-01,-1.252177461650001156e-01,5.369021411442744807e-01,7.757096364159164759e-02,2.482326845557616402e-01,-2.544215264238161467e+00,-7.345716249617897375e-01,6.079059818617452704e-01,1.214184864436623101e+00,6.751962167467514542e-01,-6.231895531179578729e-01,1.820045830553451927e+00,2.233407431377107510e+00,5.071598792489002694e-01,-7.930151183271237914e-01,-5.177490969668115950e-01,6.621511373396933298e-01,-3.621659702022023697e-01,1.278506580718915264e-01,-1.074830085522231748e-01,-1.080891242965873467e+00,1.522708193336247406e+00,-1.388183008671849850e+00,-3.405873544335809577e-01,-4.347327179186836754e-01
-1.203554025412911122e+00,-8.739336741083623128e-01,3.856442394167898247e-01,4.352965434201720996e-01,7.895528508256396405e-01,2.113549392964749751e-01,8.556203701530140648e-01,1.972742944259435305e+00,-9.334788693027817885e-01,-1.108604864227387798e+00,1.379318097798940823e-01,1.545618363090631053e+00,6.059159748645343013e-01,9.523348296931694046e-01,8.611715546296966339e-01,-4.441735121950604603e-01,6.805444944713261446e-01,1.238916057576391117e+00,1.037478952459070181e+00,1.000652000166186939e+00,8.477498015116003982e-01,-2.291751603725599828e+00,-5.502867826942826612e-01,3.795155768763602833e-01,4.927336160519129593e-01,2.227155403179908177e-01,-6.187095702042023637e-01,-1.358380707992425940e+00,4.059129855912237406e-01,2.257363025361741049e-01,-3.621659702022023697e-01,-9.612434601800904366e-01,-5.619226109841642947e-01,1.039070954458041207e+00,-2.862260735954709201e-01,1.479104409430594069e+00,-1.145534885622730092e+00,-8.102010874472389546e-01
1.119437976783973276e+00,8.759474127537093813e-02,1.604328787796377442e+00,-4.590798509625989426e-02,7.227675478151486255e-01,9.852524228786666560e-01,6.114441380689684680e-01,8.781393774771189013e-04,8.583658373345817161e-01,-1.865399246716638870e-01,8.352770653123289257e-01,-3.962952003425286862e-01,2.154961326532092436e-01,7.356931393280055631e-02,9.828993897420097436e-01,4.665534171367569094e-01,4.487068465620298596e-01,2.492076369403072034e-01,-1.430364321034197861e+00,-2.412087005353879543e-01,-1.236117264986562603e+00,4.822767534065784401e-01,1.401905383432855146e-01,-1.643093763447318612e-01,1.913574716283774346e-01,8.679170580794335343e-01,6.165826163177906549e-01,-4.244338731634908490e-01,-2.307318087924768724e-01,1.404247360134396050e-01,2.838598144828073377e-01,1.452415715117815476e-01,4.518780616288458063e-01,-2.604737353323689497e-01,4.267059204110387749e-02,-8.144147114805478926e-01,-9.766068354050292388e-01,-2.820079311409501646e-02
-1.394096142184458875e+00,9.301653133434725218e-01,1.170066172536208121e-01,7.486710628367462261e-01,-1.691620217741309773e+00,-6.769224397996620457e-01,-1.627036796429220944e+00,-2.357686008282933621e+00,-1.336662986955104326e+00,5.483712877247248763e-01,-2.385523778287617080e-01,-1.883337174885380438e+00,-4.666691574760592487e-01,-1.426545777941216508e+00,-2.671456979923998443e-01,-1.504637247502911834e-01,-4.056252802927726719e+00,2.370866072946043734e-01,1.130610956767316377e+00,-1.010355213994357682e+00,-7.727595220844640789e-02,7.442281461781492524e-01,-9.617740227321234237e-01,-2.019630643100549794e-01,2.589191161479321934e+00,7.354830002928322008e-01,-5.356086719614595593e-01,-1.324556960535106853e+00,-1.082607928808629216e+00,-1.842493665198664254e-01,-1.438875611343885197e+00,-1.105019731855661824e+00,-1.283997669787562357e+00,-2.048260815813807145e+00,1.357288015525361935e+00,-5.156084429980236639e-01,-5.931211299584238095e-01,-1.960526915268376857e+00
-5.610495610283962042e-01,-2.093626823339752030e-01,3.760141389936081380e-01,1.356040961574150883e+00,4.524896136604205088e-01,-6.295709235630748690e-01,1.139200407140343874e+00,1.617172588112363529e+00,-2.157500693105501854e-01,-1.537950655030167590e+00,1.735755089409922958e+00,7.170011673757439308e-01,1.004996896426210151e+00,1.426815135424324588e+00,-7.122618702759019038e-02,-3.565975036729504555e-01,8.030986928221874876e-01,-1.811894404118118196e+00,5.562030527117524104e-01,1.075797767574188102e+00,1.830864056419925889e+00,-2.826977687020720831e-01,1.576208923191860567e+00,9.249568574561157774e-01,3.411994693962562275e-01,5.044624049801496035e-01,-2.042192461434770290e-01,-6.317144374828856934e-01,-4.767802633799911316e-01,3.338040639362083173e-01,-2.544950060880341036e-01,-8.397542060891345361e-01,-5.169577148402747513e-01,2.056501178969724897e-01,7.299428516967755298e-01,-8.962590326568399268e-01,-1.439119708050681234e+00,-2.849899082801493622e-01
-1.495164281750913204e+00,-1.195686665234185986e+00,-1.025024956386947128e+00,-1.550449559901986740e+00,-1.059350983334331753e+00,-1.219794084352341379e+00,1.767361771220498368e-01,-1.430378012712067326e+00,3.372929161403515619e-01,3.386365521472537443e-01,-2.095429016578734593e+00,-2.844913019032182966e+00,-2.813335746562582784e+00,-1.149910752870407338e+00,-1.502570510898818545e+00,9.694013645802723733e-01,-1.854997417745944732e+00,-6.265235799294986974e-01,-7.140578313833618740e-01,-2.088438220959666136e+00,-6.888313967697200502e-01,1.610053683513107181e+00,-1.232036480828359037e+00,4.327216278841495289e-01,5.239402880618826419e-01,8.541933726197118437e-01,-1.461384188787316241e+00,4.136225790976427036e-02,-1.012715831633813179e+00,-1.812550841404104940e+00,-9.005207907730438111e-01,-5.953652573515898494e-01,-6.399122075771270790e-01,1.102068448757425267e+00,4.417678303178734223e-01,1.182286151729041279e+00,1.306512739493610908e+00,3.803045428147495688e-01
1.937058803290526487e+00,4.921457741948570552e-01,1.936870345577502150e-01,-7.373747475443648280e-01,-2.107469812961874911e-01,8.452091491919716537e-01,1.329007591213240858e+00,1.348058184591679032e+00,4.611433773464672647e-01,1.429601602855111731e+00,1.403219774610210413e+00,2.029433366071914102e-01,1.934880078607808640e+00,1.305081499392965361e+00,-6.011369374379570418e-01,-2.731528927454186739e+00,-8.358794630724104557e-01,-1.205364673825235766e-01,-1.262488827733657448e+00,1.542877265191394009e+00,-5.782583581435696285e-01,-2.890685747888039892e-01,2.135102951078772904e+00,-3.344899073566989234e-01,4.264146135804032789e-01,-9.818409381977168116e-02,3.054179357962619190e-01,5.900025748663957348e-01,3.503742079894737182e-01,8.868776809381312409e-01,1.037556563281985422e+00,1.147385330891826039e+00,9.203458182249244501e-01,5.461015150088407294e-02,-3.237190063828539466e-01,-9.447382168074377473e-01,-1.881121729484000818e-02,-2.958432933490587335e-01
