1.541945984416768445e+00,-6.046472294059961339e-01,5.230695607770544653e-01,-4.578903850496125749e-02,-8.360847222931039324e-01,1.360785202028262253e+00,-4.511300747846153647e-01,9.814571590785404753e-01,-8.486076577799205323e-01,-8.549969573354305741e-01,8.847038682862385928e-01,4.828590460070278367e-01,-2.522077806717529236e-02,6.096098892964694205e-01,-9.716688802009658676e-01,3.825179798108779838e-01,-8.467105061229186491e-01,-2.560475897236408893e-01,5.949548284419912125e-01,5.155056376819497910e-01,-7.879963928884389235e-01,5.791958347706767374e-02,-1.311775226463140154e+00,-1.637709471009387574e-01,1.596907249850691990e+00,1.510897465403527429e+00,-5.952843438437257495e-01,-8.763997897775487322e-01,-1.309422642907682732e+00,-6.608323953309098719e-01,-2.585233899360960264e-01,2.638805374926458391e-01,1.994929802441307853e-01,4.825245327296733833e-01,-4.922703193997700621e-01,1.618925403473828961e+00,6.064387899236125395e-02,-2.703478963511923849e-01
3.315535696682182509e-01,-6.024770625620248232e-01,3.412478899116954123e-01,-2.904636324119788782e+00,1.274403274947176756e+00,5.091436897806179696e-01,1.315089337159189631e+00,-5.483739072502809009e-01,-1.379022918018643074e-01,-1.223454607713331393e-01,6.261810083348016143e-01,8.958052878236107963e-01,8.504823847927321934e-01,-2.356687312341885665e+00,-2.829996886296484160e-01,-1.689701885552999050e+00,-5.642297979253194651e-01,1.132155336604123930e+00,2.347559561597070688e-01,2.242634803946130795e+00,-1.357308021554714195e+00,-2.774519855423994152e-01,7.337073476387281357e-01,1.126604029481917957e+00,-7.056095527020127545e-01,3.388952447112181687e+00,-9.440848289904950619e-01,9.301797448793888146e-01,-2.668621435679045528e-01,7.669115306145611877e-01,-8.331330132817440504e-01,2.384238986679143579e+00,1.509824749854485892e+00,8.884928006553163282e-01,-1.579881215475268608e+00,1.233191706284505251e+00,3.025196701831408541e-01,1.059625507588226379e+00
3.676137020562757485e-01,8.107297964652808719e-01,-3.341350121397172745e-02,8.218644943938110403e-01,9.448503247762550794e-01,-8.328257272976132830e-01,-7.757888137588190292e-01,2.649086416829921076e-01,2.721960953098715996e-01,1.572039055349947700e+00,1.530622862002511408e-01,1.939460605546999561e-01,8.623798600030017081e-01,-2.148794052357011486e-01,-3.618450552166797840e-02,-7.726781753596223545e-01,1.389612082837289320e-01,2.450895932339808014e-01,-6.554913885076555369e-01,1.317843476287253734e+00,-1.041292332946115229e+00,-6.768709659395840683e-01,7.189778550503561627e-02,-3.231121050425593833e-01,7.423043214197549977e-01,3.279262070546880015e-01,1.597704371981082394e+00,-2.407083060835245591e-01,2.777615168874362217e-01,-1.984812797281206853e-01,1.249826871346229940e+00,2.782934226596579297e+00,1.857554979840756237e+00,1.498829580830147279e+00,-1.178211241840588563e+00,-5.954835407802470081e-03,2.674147042620080850e+00,1.994883284687341662e+00
-2.840281764673057707e-01,1.091017164059203903e+00,1.753054421023684251e+00,1.777276042895938213e+00,-3.254613740371172792e-01,3.864808587832662540e-02,9.662221288983767753e-01,1.505064569357980941e+00,3.796581798698344667e-01,-7.800293498391464020e-01,9.008383260402452741e-01,-1.807579000123250013e-01,4.644398933580128896e-01,1.069200389903343984e+00,-1.328956704209243389e+00,1.948170191817503172e-01,-1.022260481488459272e+00,1.264394038428958700e+00,-9.855214926996613833e-01,1.122531878043086184e+00,1.048391603844208396e-02,-9.452188564330500364e-01,1.253330013860761927e+00,1.576451522930604754e-01,-8.172292986291621597e-01,-5.377183164867610499e-02,8.159392143628361183e-01,3.572056915880371109e-01,-5.191715164510763980e-01,-2.597595780872463123e-01,2.442600304913459253e-01,-6.376763025619222036e-01,-6.819991780114240676e-01,-4.696481388655850409e-01,-1.153980572507953273e+00,-8.401412512246990705e-01,-1.155881646302871379e+00,-1.662329820543608117e+00
-7.437148019025942025e-01,-1.389856165876044436e+00,-8.146870835022386181e-01,-1.589177024834866753e-02,2.483118566115332104e-01,-2.402017657631221603e-01,-4.920384447149356300e-01,-9.742072760888530469e-01,-1.045502345482868023e+00,-8.593667165514461415e-01,-1.215486444459241699e+00,-1.487535092969383133e+00,3.666910071294288143e-01,-3.427102864428220874e-01,-1.541226666338537665e+00,-6.579967640288802988e-01,-2.782084628159644524e-01,-4.592086607215615374e-02,3.822111203210756813e-01,-9.023238437390460609e-01,-8.807146594335214518e-01,-4.767334589116155596e-01,-5.049392733731810079e-01,1.614581427461838081e-01,-1.177633058647974629e+00,-2.491470589541243397e-01,8.772127784295676856e-01,-9.162584051279215602e-01,3.389829712891988533e-01,-5.335528961452205010e-01,1.393479277182641862e+00,1.718857967552720911e+00,1.314997209628840480e+00,1.582780936865904042e+00,-1.018698196277024293e+00,-9.979521822646690576e-02,2.160502232811553625e-02,6.119170724665223826e-01
-1.860152046460632702e+00,2.571707661099180697e+00,2.384187039361203908e+00,1.010369273552184755e+00,-1.608831325179622018e+00,1.039404435186441988e+00,-2.516274180059769328e-01,6.911329200390687877e-01,9.817312555421595643e-01,1.449040506718672461e+00,2.565659481259843222e-01,-7.912702299748687329e-01,-2.812521248056432555e+00,6.330184106655004639e-01,-9.594558164005942968e-01,1.004242327915029875e+00,-3.003700152882438634e-01,-1.398793881816468465e+00,-4.212840554700886253e-01,-7.933879368777863039e-01,1.776439850964393496e+00,-1.428689603383645812e+00,-1.433621779684343400e-01,1.861113039274122360e-01,9.316131504304135946e-01,-2.374136178361013760e-02,-4.455436209498505051e-01,4.500833358338221513e-01,-1.268896223400750145e+00,-6.090984015842324517e-01,-1.148709840996840481e-01,-1.419345466159339757e-02,1.688484070897201539e-01,-3.242632209565851076e-01,-3.790502901786932388e-02,-1.611711410735261474e-01,-3.387899875316272569e-01,-8.765613735172674836e-01
-1.689734465680193587e+00,-1.601287567689253732e+00,7.021777107093910009e-02,7.613640916865619390e-01,8.471952197200276549e-03,-1.544451202987480620e+00,-1.056422751756499245e+00,-5.081014616285220997e-01,-1.526349239948461722e+00,-9.861638065087267868e-02,-4.778479955569343574e-01,-1.710468511219790599e+00,7.875572724617425635e-01,-1.075810061883764934e+00,-1.409243826178287806e+00,-1.189233960032057835e+00,-1.310643882839039875e+00,5.403871459379873121e-01,1.554344398674270211e+00,-1.343337677993473367e+00,-1.086596175184120902e-03,8.583037858850178781e-01,9.504863895411476138e-01,-2.513353300279605129e+00,2.565496801946444361e+00,-5.534330568968107711e-01,-6.365746686337144800e-01,1.078937254675067736e+00,-1.264814555684056208e+00,-4.593807389972467958e-01,-1.479568839545598147e+00,-2.052697117741832944e+00,-2.392154815162270687e+00,-8.686292275334023261e-01,9.529658648452362657e-01,-1.027046256789184486e+00,-1.225394763196415271e+00,-8.690300669368704600e-01
1.104913830218889670e+00,-1.943915811874401822e-01,1.178487560051017846e+00,1.175491074764825443e-02,-6.836255295612521377e-02,-1.180151037918061085e+00,-1.062368814243180193e+00,-7.044979977897190826e-02,5.459531823934427042e-01,-2.084353821849412036e-01,4.100069715887967314e-01,-2.149821012472548643e-01,9.456666693262110179e-01,-6.346946634971387669e-01,2.189947198060699096e-01,-4.999385518897163094e-01,4.221137309576080132e-01,-1.150526383551776943e+00,-1.862938586020708387e+00,-6.535400273913652414e-03,-1.154877422592523795e+00,1.742652686483126268e-01,-7.042032421619766058e-01,-1.694298909959267796e+00,-1.284360068015609757e+00,-3.625440921347067302e-01,-2.010587923839733671e-01,2.000278037859672065e+00,1.925465993894867722e+00,1.058518048402901979e+00,2.542698523873938576e+00,1.903095840912973458e+00,1.540954466346023510e+00,-3.653610449862343401e-01,2.266343236408074890e-02,1.035743926412482363e+00,2.967481813213285413e+00,1.835459107215645869e+00
-4.778589676092829808e-01,-9.957388935727512491e-02,-6.800222175711443384e-01,-1.640963638917269485e+00,6.304635696995104510e-01,1.429424545729130261e-02,3.582793060905672400e-01,1.408959639103870343e+00,-4.717117642682012724e-01,1.100367757047821526e-01,-5.998020527211036512e-01,1.767481922632604618e+00,-4.415286398899009868e-01,-6.098408477376799919e-01,-6.095703946961837649e-02,7.475747211389943692e-01,4.157483890920097291e-01,6.604227141036408399e-01,5.863082449193082191e-01,1.651029718202116081e+00,-1.584436762964400169e-01,5.940497862221044700e-01,-2.077885271517069254e-01,1.272844883555791951e+00,-2.012856540356704194e-01,1.825636818655461235e+00,-2.108865277483709111e+00,-1.458825365696221066e-01,-6.639347582479228072e-01,8.776478667187233018e-01,-1.335916433709186224e+00,-3.130578800886456570e-01,2.696497278787642893e-01,1.045367783793964798e-02,1.173287917801483449e+00,1.062688621322245952e+00,5.309709767777239797e-01,1.316585671144121950e+00
4.381920806873982333e-01,-8.648356728462416321e-01,-1.519461583620787648e+00,9.228572896814924986e-01,-7.074917851948285819e-01,-2.120691552345745357e-01,-2.207161182170319425e+00,-3.323895166467251694e-01,-8.493987902093302900e-01,-1.059833519063279050e+00,1.119387701627939657e+00,-4.897775572052872062e-01,-8.935123508720459462e-01,-7.651213628869572014e-01,3.685556098852706131e-02,5.947269447121925623e-01,2.948098755040792218e-01,8.026896559823756272e-01,8.189424815601366037e-01,-8.564391988582494841e-01,-1.375361300111283214e+00,8.328568487542203913e-01,-1.483011386881882165e+00,-1.748809336943079717e+00,-1.414346803735248237e+00,-2.071922931290592906e+00,-2.139816064846318255e+00,-3.532631634434274526e-01,-1.606015890953346181e+00,-1.715692753395419157e+00,2.878142173672795096e-02,-1.579711764038437272e+00,-1.374968290320810693e+00,-5.371235718024959249e-01,5.759912444993741110e-01,1.378760822832448163e+00,5.763274562887109598e-01,-1.371409140685662109e-01
-5.807936614714690471e-01,2.390257610097026753e+00,2.031582974656237717e+00,1.315534590772206247e+00,-1.263386464851770641e-01,-2.205916619527835687e-01,6.124938216920626788e-01,-1.283630750381757002e+00,-1.530468982766812092e+00,-3.446725116207655093e-01,-1.305823464575740722e+00,4.278262681357751229e-01,-4.399143708281704757e-01,3.581300683543003349e-01,-8.888988486730383665e-01,6.013846180169112321e-01,-1.399991311339258138e+00,2.833279068842329274e-01,1.331216623632168750e+00,-3.021593818905932149e-01,1.786871442428346279e+00,-5.925948138006290611e-01,1.801399193301301827e+00,7.495825526859434262e-01,1.120824759914340385e+00,6.735497694226670606e-02,3.415040029343834882e-01,-3.112079767253910778e-01,-1.017538918879063115e+00,-1.766750390700319306e-01,-4.021757957725080601e-01,-1.107184072284439491e+00,-5.038829966562022866e-01,-2.664001216538524064e-01,-7.669607145410526350e-01,-1.232939876135921153e+00,5.097184819693725277e-01,-2.450891100801142267e-02
-1.530319465226238185e+00,1.081119237395415711e+00,1.284840390646179609e+00,1.046693826656774018e+00,7.520818032973559664e-01,3.915016152405336181e-01,3.645761107813448865e-01,1.408307218956890372e+00,-1.904784441095301650e+00,-8.052819509828997857e-01,1.424481120126106504e+00,1.370895790341267961e+00,-6.051287959043470943e-01,9.835060228719870734e-01,3.662487017992685501e-01,1.191548724345344423e+00,1.021242092075820729e+00,-1.113343135673074080e+00,1.266047647258694564e+00,-4.776581852892380908e-02,1.089524342562596892e+00,-7.056669101739808658e-01,1.411977687529547554e+00,8.565923579280377842e-01,1.382942658143628600e+00,4.228163081938934864e-01,1.151897268318023082e+00,1.666443997760682638e+00,6.379714695303669858e-01,1.457702469283404634e+00,-9.767854191181559731e-01,7.503917351859902274e-01,2.958764305462067146e-01,-1.604847227714020885e+00,-7.681112424972442732e-01,-6.402993055489132335e-01,-9.440234866830564675e-01,-2.106446489873131378e-01
-1.608741137539471566e+00,2.739979958305021612e-01,-6.112880071402566617e-01,9.163870737248137610e-01,1.694857752842488408e+00,-5.374847188446812973e-02,1.070162609269721121e-01,-2.747604873379371759e-01,5.885819481948088017e-01,-1.077446647420373882e+00,-2.069269576613071315e+00,1.903263165901291298e+00,6.448027168499315120e-01,-8.115248000759121838e-02,-3.147280619292787129e+00,7.738834901160800139e-02,4.408306160283104180e-01,1.332859559857623388e+00,-1.471215067408753852e+00,1.141114294220358705e+00,-3.142542494877568204e-01,-7.408869733073283337e-01,1.768847408770939156e+00,1.011020229488394317e+00,-2.501884301322585547e-01,-1.201431108734619446e+00,-2.686338916655970799e+00,2.112858050772448593e+00,2.941346965530239332e-01,2.761789376416766473e+00,-1.407742636627391963e+00,7.434547300958517235e-01,9.053526329826895314e-01,-1.192023085106674651e+00,2.728417921530649215e-01,2.738284745415044408e-01,1.498368374065363051e-01,-9.800125560169690164e-01
-9.791381132670670118e-01,1.135776220385930069e+00,8.221915768939023206e-01,-2.272670577033016892e-01,4.137154576140118500e-01,1.762863122245722225e-01,-6.083053717447713116e-02,-5.782680111064303352e-01,-7.932947386769052811e-02,-2.241684180322945363e-01,7.325550168917107641e-01,-9.880859974353835007e-01,-1.474814809750314426e+00,8.437083963518480223e-01,4.653136027059045499e-01,9.244474724388094256e-01,-4.411916696884499722e-01,-5.150048613624877425e-02,-2.568256935098206517e-01,-4.419745990728300433e-01,1.839835249586898869e-01,-7.874996118879781237e-01,8.725075709688444592e-01,-7.159569291599014729e-02,4.353597746067955909e-01,-2.581048907844942231e-01,-3.193994134401653695e-02,1.307698394588450164e+00,4.230734864195275224e-01,-1.507357714555923323e-01,-8.331330132817440504e-01,-5.334961600123059311e-01,4.832449633828587721e-01,-2.387415954948888697e+00,3.520665286582966846e-01,-3.986792139608066887e-01,9.897768519242291507e-01,1.015570924088067262e+00
-7.437148019025942025e-01,5.978397391327606308e-02,-2.539555438382838481e+00,-7.694346460090643047e-01,8.242317417537980972e-01,3.273770435968159642e-01,-1.058071995049216563e+00,-1.195527903766937072e+00,-1.003113707010864664e+00,2.003669743594628017e+00,-1.229892861608079979e+00,-2.028181872151987086e+00,2.959431415163348289e-01,-1.120980785502944554e+00,1.153781589386222883e+00,-2.789278852197542569e-01,-2.458967482697194396e-01,-1.521790093728814020e+00,9.908462408557349166e-01,-1.786730608695694444e+00,4.614524661949892526e-02,1.984971171058274031e+00,1.413741396226957103e-01,1.556242711993087058e+00,8.756224054201146023e-01,1.484542692588826318e+00,3.809895875669633281e-01,-1.923647549432315473e-01,-6.844776573055680879e-01,1.545052817930922862e+00,-1.910526057054834359e+00,-9.038171709239681828e-01,-5.982571482525754769e-01,6.981545680738464599e-01,7.674945398594531509e-01,-4.332089210092624487e-01,6.449300110110923745e-01,9.047587598055780722e-01
1.541945984416768445e+00,-9.063257469699917968e-01,1.147683607859606436e-02,-1.298070847820872009e+00,-8.550594261851408584e-01,-1.407094638965736388e+00,-4.144480402392731744e-01,-1.049430609007033360e-01,-1.714547347077245154e-01,-9.364995642758434657e-01,-7.093881902119654193e-01,1.105296090777992069e+00,-1.710275622677055685e+00,-1.914335128642249417e+00,-1.174798605255709810e-01,1.311634753143776644e+00,5.882700187683536086e-01,1.361653470738837246e+00,1.330343520623285647e+00,5.499207929527817340e-01,-4.217064518577161580e-01,1.487889899925307069e-01,-6.705389671306254129e-02,6.090619632711502529e-01,-3.500128225723260766e-01,1.990518017748564628e+00,-1.543925356191718778e+00,-7.786230593645878661e-01,-1.375487110967588578e+00,-1.414554303978508454e+00,-1.866971870178900372e-01,5.479061812035672663e-01,3.489769412378336821e-01,7.156570870490280845e-01,8.071551641009607758e-01,7.206765598811781803e-01,-2.330511352799038149e-01,4.729002231035605575e-01
-2.240915817639364427e+00,-9.844902641406656496e-01,1.770089444763258024e+00,-2.017065386901038870e+00,-4.602093004749390204e-01,-1.303489915412204159e+00,-1.840827568251683033e+00,-1.659681488678053096e-01,4.120903166654319993e-01,3.408134089155722690e-01,-1.419412519849077237e+00,-1.838807883652596287e+00,-2.146677924030103990e-01,-1.392525546349219878e+00,5.333896912251300249e-01,-4.393733118863009657e-01,8.709124971174716512e-01,-1.365378725979009777e+00,6.115440444936816045e-01,-8.229003295952632691e-01,-3.370383324298063116e-02,-2.937807348272606367e-01,-4.152306483093757827e-01,-2.843437644247808760e-01,2.538744782291336641e-02,-1.341382974182256493e+00,-1.441202897298951680e+00,3.543442426336952944e-01,-1.137185823515451277e+00,-2.084889258170979254e+00,2.878142173672795096e-02,-1.143571980121599996e+00,-6.266149773315888849e-01,-2.244868912398831462e+00,3.845993895737245261e-01,-1.024947225351395153e+00,1.895818548195492781e+00,8.079548704613356280e-01
2.578145057700221288e-01,3.623213336618340108e+00,-1.003300393879391628e-01,-1.292951871907435768e+00,-1.186445648215172510e-01,1.737192688821530107e+00,-2.131064766011012690e-01,8.978591338704533520e-01,-5.049280794714010590e-01,1.485313023890605155e+00,-1.798033759428719069e-01,1.171793803862033023e+00,3.269012763809896471e-01,1.068515285458468522e+00,-1.124622945278870058e-02,-4.351341205260719075e-02,4.599762771668408079e-01,-9.969645465380689853e-01,7.760788409377260555e-01,1.449319154667631615e+00,1.177546616456883299e+00,-1.816476569323400625e+00,-5.307484948960834448e-01,1.576451522930604754e-01,-9.150802696689896987e-01,3.951520887245176666e-02,2.824472396401495611e-01,-1.001953758422607699e+00,2.027350480400591792e-01,-1.054911490851206057e+00,3.160862334095519421e-01,1.552976881057713143e+00,1.122165660342285154e+00,1.086595533497908939e+00,-1.769210474773889263e+00,8.294407209218322974e-01,5.449536314777815305e-01,-2.573486445604686312e-01
