-3.386607544155173510e-01,1.337510960282182415e+00,-1.570053732246314282e-01,-8.158046605666454676e-01,-2.132277285041373760e-01,8.225788603407248045e-01,3.412259346156487072e-01,1.033083004349045986e+00,-3.693807509322411531e-01,1.841152546869565754e+00,3.840353618700309002e-01,4.256012966121658359e-01,1.218390752735266869e+00,1.404619941618103773e+00,-4.486429844316309201e-01,-1.722333627001023215e+00,-5.304872355585589228e-01,-5.114889744180037973e-02,1.135536815377033770e+00,1.385928260655638455e+00,1.316895937530419003e+00,-6.183065457254929287e-01,2.045157936264555276e-01,1.281470100219892050e+00,-4.292880987262207015e-01,-3.687650965407456294e-01,-3.340410860716629959e-01,1.171727824484548153e+00,1.324396302955668514e-01,-1.657672646845741171e-01,-7.529534000452396958e-01,-3.391858287877584366e-01,-4.281479065336661893e-01,1.474400766523180417e+00,-2.705510254345814491e+00,-1.013012921444279429e-01,1.591478428853373872e+00,2.449211173186189028e-01
-2.464145368969565819e-01,-6.887220289987969202e-02,-1.039940458974376369e+00,-1.349776225192648393e+00,5.203992000536126206e-01,1.817853568528377650e+00,-7.879751155855240219e-01,-7.049741913279294891e-01,-4.424173122636429478e-01,6.878580255143157407e-01,-7.924051288293690876e-01,-3.584709936710271383e-01,-1.766121316883718428e+00,2.306745380840543036e-01,9.211648951527954265e-01,1.256446173321229098e+00,4.760303942610778077e-02,1.108148156891010927e-01,5.319702108618812320e-01,-8.498973701248575541e-01,1.626879562810360502e+00,-1.391719920299278490e+00,9.764559172714031288e-01,-3.163394193038019386e-01,-5.978614557141759267e-01,-1.417407627266586312e+00,-3.694179381248138272e-01,-4.537157162222595908e-01,-2.086904461709331582e-01,-3.811344141331814428e-01,5.849002097608281270e-01,9.936721991950667743e-01,1.394426012368481294e+00,7.726813878696291438e-01,-4.937836074724008539e-01,-1.164725374862819240e+00,-1.614773182489820658e-01,6.114496042445994872e-01
9.368735353756855178e-01,1.754415501074407802e-01,1.050999204713517710e+00,-1.526730379101338242e+00,1.117154643495249289e+00,-8.394114682945795769e-01,1.721074422952521221e+00,-5.837513289720660525e-01,2.668373116029860714e-01,6.338475566725162436e-01,-9.192781818680892947e-01,3.423639423930017744e-01,-1.078402083857131100e+00,-6.595774806332149742e-01,-1.762810114835430542e-01,3.705742542959589159e-01,2.195594041403756969e-01,3.513772911421488843e-01,-6.160488721315904304e-01,-4.565647281961861259e-02,3.634739639369840014e-01,3.630807465346533869e-01,-2.729352016064786057e-01,1.306589936406860941e+00,-4.453527550044709127e-01,9.531919074724707341e-01,-1.211384800020061991e+00,-9.514866242841805155e-01,-5.301293119777645835e-01,5.517686950320781492e-01,-2.600599648535305009e-01,8.689896397302121489e-02,3.424126889822502462e-01,-9.070779906245757251e-02,1.587284463531812406e+00,1.545588490716070629e+00,1.719882702426327237e+00,1.449480204970990505e+00
6.149838775052822726e-01,-4.860404937846531936e-01,-2.428420289534241883e-01,-6.622144317137163005e-01,-1.446310216074146560e+00,-1.188160681272215857e+00,-3.763705135850815009e-01,4.615832857344078222e-01,-4.326940222183424112e-01,7.319689037476396765e-01,-7.064621478745206629e-01,1.158156749943793251e+00,-9.549710126224715892e-03,5.346309718116359216e-02,6.870622648903152996e-01,4.315102593661969133e-01,1.542317822915083125e+00,-3.624781003623295805e-01,8.105987982096188871e-01,5.599930023420390812e-01,5.868613382410847734e-01,4.711285451089531895e-01,1.998922196263036022e-01,-5.647208801807206413e-01,-6.415236133544187647e-01,-1.752971699247193760e+00,-4.913402152218520613e-01,1.192517772935772769e+00,2.188609121318416673e+00,7.819834784024229934e-01,2.697300646296724391e+00,1.301032973373674739e-01,1.382328992765846198e+00,3.535050186243754999e-01,-1.343230612555622816e+00,2.001085095345286613e-01,1.495457589652110286e+00,1.879683437425000880e+00
1.872214751517884190e+00,-6.012343100471437829e-01,-1.112144886881056838e+00,-4.227141737861406234e-02,-1.767223666324636344e+00,2.074787976767515474e+00,-9.560060120612122736e-01,-3.186443266395983520e-01,-1.857995980211362419e-01,9.623390415659430763e-01,-6.165028735277757743e-01,-4.113033038999633351e-02,1.574549966538590695e+00,2.831698221887871125e-01,-9.169567300235824045e-03,-1.034598130642762293e+00,4.371388196638041346e-01,-2.516063933851236945e-01,3.085637204003945366e-01,-7.859906659096721482e-01,5.847280463849470200e-01,1.860708295968583448e+00,-1.655439052914137843e+00,-1.511521962182295509e+00,3.037418990204062141e-01,-1.112928730078843569e-02,-9.475961445380003401e-01,1.036996833317778366e+00,-5.419241726916217416e-01,-1.013909155967165077e-01,7.257269055298878335e-01,8.708046644676615822e-01,3.835038011067715136e-01,-4.869187626154161119e-01,-2.964338577618581549e-01,1.235195402862636849e+00,-9.733021895730360751e-02,-1.255574532971154955e+00
5.834132416406194732e-01,-2.710025202354174323e-01,-3.415444361596540190e-01,-8.225738620936268175e-02,-1.336831728930123753e-01,9.474851476937108385e-01,4.003684172947675757e-01,-6.779279080994340956e-02,4.996454735195955954e-01,-1.051947166653999406e-02,-2.156075185954382523e-01,1.897010253153448567e-01,1.013319434200721014e+00,-6.808881769714289489e-02,9.509076460108712991e-01,-1.285657781591349025e+00,3.347542586918997309e-01,-2.184461200656721488e-02,7.520159509016675070e-01,-3.959795906026482015e-01,2.124259755074719702e-01,8.940334178382327579e-01,8.493310880932809781e-02,2.775905484318583749e-01,-6.907532562422288303e-01,-9.116572137747092075e-01,-1.139137300045975021e+00,7.738901031430275856e-02,2.135877340251506329e-01,-2.009450180273097075e+00,-6.825400521607097870e-01,4.096213228346867186e-01,2.305367270210420816e-01,4.350786679951186564e-02,-7.748741977589034269e-01,6.986827219565712177e-01,1.909126070598748948e-01,6.758118001951102238e-01
-3.861770585273867629e-01,-6.222939593659216895e-01,-1.363256227027583201e+00,3.963804898209535854e-01,6.199150450473486229e-01,-2.108111363616290146e-01,-2.483168178790860214e-01,6.999343783308438205e-01,6.120075106254332375e-01,1.201860896450260618e+00,1.628309581242031734e-01,5.975744667806741628e-01,5.681544229270318880e-01,-3.146523423010605947e-01,-1.289895096960190335e+00,-6.521148386851173262e-01,-3.448923495537707939e-01,-5.365814366288593762e-01,4.341913920234818230e-02,4.124743854441126345e-01,-3.307139803233111880e-02,-3.469236887282369231e-01,4.890899978847453866e-01,-2.507104559284711875e-01,1.894744290535535225e-01,3.222735476410818790e-03,-6.310271276165783094e-01,6.085018966344302171e-01,-1.839344184291407114e-01,-2.723817827194349173e-01,-1.527500226775068359e+00,4.613187840283237695e-01,-3.168274232674709090e+00,5.852820889950769434e-01,-5.479787160612829312e-04,-1.036040641213146207e-01,-1.296712302603344691e+00,-3.650282939521381498e-01
-2.493755533859436380e+00,6.144570557251912701e-01,-2.122039965404697526e+00,-4.746627266709457782e-01,-5.612799632096013847e-01,2.963436104233873603e-01,1.598320007503400975e-01,1.535905768960496243e+00,-2.162871612857750758e+00,-9.959228251025284973e-01,1.280323564398307967e+00,3.858663128267575404e-01,7.583385176796693106e-01,5.439516747069190750e-01,-1.500962411379259009e+00,-3.519204966437518012e-01,-1.351055463659548428e+00,-8.851052372789801614e-01,2.431387188586644932e+00,3.560699610320696706e+00,1.536698810215944011e+00,-1.957752936929253895e+00,1.243904603035591805e+00,5.969558242082476651e-01,5.875356521826680112e-01,-5.396615687931050065e-01,2.547764035100749114e-01,2.059253453683674295e-01,-1.407323220628416971e+00,-1.379928214902107708e+00,-9.641934436988293111e-01,1.223745888747530403e-01,3.524410215806158542e-01,6.259485053399865828e-01,1.431260923431710852e+00,-9.133614647931186381e-01,-4.654123727072516647e-01,1.150693077602358061e+00
1.195593117233374691e+00,-1.291302184329144787e+00,-7.065477645895498204e-01,7.615075629271427227e-01,-3.441423123331905920e-01,-8.009963499466675463e-02,-1.043760573026842886e+00,-1.277083881112378361e+00,7.532175462649527420e-01,8.548220666584411820e-01,-5.830693523046607263e-01,-5.997497365048624074e-01,2.832422294750526759e-01,-1.416379732494772226e+00,-3.813786126366804363e-01,3.199056785675051251e-01,-3.951221322055556984e-01,-6.572543772137248164e-01,5.712644203347483352e-01,-6.460050316011497484e-01,-3.165281948635492726e-01,7.376891391872089088e-01,-2.511112060615131036e-01,-5.301480415060439988e-01,-3.026382646175350688e-01,-4.179303130662291310e-01,-1.893404632821620581e-01,5.953296228237613397e-01,9.885566886530120501e-01,-3.668467823728838173e-01,2.328334703381786941e-01,-5.271456740640481087e-01,-1.178596103213442603e-01,6.125418281858238112e-01,-5.146512884211665861e-01,-1.030892458732574068e+00,-3.387359071879857964e-01,-9.656916432098856806e-02
-6.393219114002468562e-01,-1.304728661732692085e+00,-2.264612126476173853e-02,-5.391294036405763768e-01,8.725434612762995590e-01,-2.313403991155416062e+00,3.554572592360299987e-01,3.687998602206040699e-01,-9.063673005387692383e-01,8.062973813121120381e-01,7.746589899951087377e-01,-2.557497174607135659e-01,6.078998733737137616e-01,2.808530079549079739e-01,3.075979618792056280e-01,1.048807179689573502e-02,4.335348418814343185e-01,-7.547655811668785297e-01,-5.170361252752196657e-02,-1.166211196605557721e+00,-1.494829117104479410e+00,9.320722435848679543e-01,1.275809118090133421e+00,1.300262428353472055e+00,5.989308920850364704e-01,5.146843213889689128e-01,6.232205894691676962e-01,-1.479519823552487567e+00,-4.994932404804852122e-01,-1.620823713083102247e+00,-2.600599648535305009e-01,-9.396824143192146206e-01,-2.072024927122734894e+00,9.519988635878421368e-01,9.218222214845175344e-01,-1.221465602795356764e+00,-1.282559225968348926e+00,-8.816704429656204711e-01
7.667769985511828645e-01,-2.387329515766949406e-01,1.235512566948750113e+00,-3.010796015223278846e-03,-1.536442261108443175e+00,1.390676802537101908e+00,-1.050043104867480093e+00,-6.989118607006100659e-01,-7.423481571914487542e-01,-2.251337365343987484e-01,1.351118904442539237e-01,-3.572890096966812035e-01,1.105904592909000977e-01,-7.421567708652899720e-01,-5.098082443192777369e-01,1.473329562611257540e-02,-5.653268964310842470e-01,-6.936806652853519939e-01,9.946997278743496818e-01,-5.123274500415360144e-01,-5.070069916618130668e-01,2.322352070572177296e-01,-8.052377498681041468e-01,-7.244731233655430369e-01,-5.375646109037899301e-01,-7.701787304355262043e-01,-1.203590027785662819e+00,2.457259835309006935e-01,2.120490460143075406e+00,5.651114428717780580e-01,-3.304733127380603541e-01,1.202811376236180840e-01,2.943572337394376737e-01,-5.376464422429576284e-02,-2.109756452629261148e+00,1.737342547760738765e-01,1.658895635178262218e+00,9.894424856002601576e-01
6.461363469438157203e-01,5.147186573424974293e-02,-7.241571265807510427e-01,-1.936115882416747369e-01,5.263516042866682731e-01,8.690381017095765159e-01,9.549821978713449733e-01,-2.498316350733158497e-01,1.145029429845453084e+00,-8.494877029144943803e-01,4.269083382643403257e-01,6.087640054332010831e-01,3.002804968888874715e-01,2.575982807571110533e-01,9.166609729518062633e-01,-2.538590244325902301e-01,7.356705044437337193e-01,2.826309626547983123e-01,-1.309018163335879392e-01,1.274003377568101170e-01,2.911520112922159065e-01,-1.233651541334973789e+00,1.216638382572164723e+00,1.022936034653546544e+00,-7.887882348105150487e-02,-2.661919798302196938e-01,-5.525653812705866308e-01,3.598253542045548037e-01,-5.569997706825527972e-01,8.166631192950311868e-02,5.849002097608281270e-01,-4.252013512023313235e-01,2.539443350843585412e-01,1.093784517592649497e+00,-2.389530500851328565e+00,-1.764578038075113042e-01,-8.336448296997874818e-01,-3.328860989327533937e-02
7.371919913883160369e-01,1.272158778297771242e+00,-5.356059389186797193e-02,4.569075152927590255e-01,7.483000567662220215e-01,1.767080208704994604e+00,9.552022860983007124e-01,1.324939300606084169e-01,6.608966772364829878e-02,6.937830400076445692e-01,1.046416691295429802e+00,-1.506338212031060608e-01,8.951011714933299057e-01,7.465951142081803660e-01,1.764369096895100353e-01,-1.040557568147637113e+00,-5.353594894258336678e-01,-9.672670262159460686e-01,-1.104259519523329347e+00,1.031254838293477194e+00,-5.961674073662117657e-01,1.857118006491076112e-01,2.043672600840143350e+00,5.172881793443728088e-02,5.935875071819208815e-01,6.931335669170087810e-01,6.165846229881507545e-01,5.808101925092429285e-01,9.848956784848263979e-01,3.239087916755736263e-01,1.148206992837067064e+00,1.037597053350344911e+00,8.101284138863542594e-01,9.584112494478749245e-01,3.715010606490800615e-01,-6.751926961044385500e-01,-4.295256126679483089e-01,-6.760451251722587873e-01
-7.211428660740477892e-02,-9.599575543735768823e-01,-4.266149269425211221e-01,-4.711707676738061124e-01,-7.488268888672682498e-03,-6.987828844721400978e-01,-5.050282453299808072e-01,-6.672803763046732950e-01,-3.742514627484104794e-01,-6.573818330652773101e-01,-3.006072035392410302e-01,-1.407214749459881342e-01,-6.503971382039744897e-01,-4.480106287239948859e-01,-2.755047203556067192e-02,7.981175101265054472e-01,-4.659973066610590964e-01,3.034909454659266426e-01,1.044977902025211042e-01,2.631613676229526133e-01,-4.431812646582544701e-01,-9.023025520635027386e-01,-1.153575065857751270e+00,1.574834866114377743e-02,-9.840509754895624406e-01,-1.178180612200009580e+00,-3.316343432599809793e-01,-2.127271103378570727e-01,1.664416006053913488e+00,8.606622245796369253e-01,2.415647254758605200e+00,2.622916869644583149e-01,1.636272148521252801e+00,4.651797822810447847e-01,-1.478968071375901028e+00,1.355409856477841624e+00,3.147801819881527408e+00,1.967395093468320866e+00
1.537057873561418209e+00,-6.319833429502037525e-01,-2.885235104009635232e-01,-1.224310690269454716e+00,9.493135387569910932e-01,2.798401624946296185e-01,-4.412297981738645403e-01,2.545810094758782949e+00,-8.264495829343279087e-01,-2.608247060640466741e-01,3.012527557126253086e+00,5.536321138047241019e-01,-8.483755799557887167e-01,2.117858017770681833e+00,-8.561140351138324389e-01,1.129082232127899932e+00,-5.782478924438244627e-01,9.929851316143497586e-01,1.233706749012348114e+00,1.416807098431755563e+00,1.266979231112014270e+00,-9.080837230166376450e-01,-7.967771685804660997e-01,4.589937950924634635e-01,2.604503582728798228e-01,-1.709496871968338549e+00,-8.363488275021614404e-01,-8.162340287901369562e-01,-4.749887396383674076e-01,-2.428950928669917353e+00,-1.034606791583359220e+00,1.063665268736512237e+00,1.385829281263640134e+00,-4.718483309631507638e-01,-6.623816899796112212e-01,1.204277795165988429e+00,1.218333395800866414e+00,2.252303285542435862e+00
-5.864662700178359112e-01,-1.750120564097276343e+00,-6.855301392870816191e-01,-1.516964684427468457e+00,-4.796803437357902711e-01,-5.819727488740376042e-01,5.818460859414427144e-01,-1.453539495164320350e+00,-3.564193756413145953e-01,8.552395419079087402e-01,-5.269096404006046175e-01,-2.697096641961680863e+00,2.974642933228048292e-01,2.608904950312503357e-01,1.509984936285607260e+00,-1.493279293569357846e-01,3.971604483471042890e-01,-4.899636034208814661e-01,6.399875574987922144e-01,-1.898862905953504043e+00,-3.887636268201385414e-01,1.482520726849701376e+00,6.202870199592781519e-01,-7.244731233655430369e-01,1.346407139654478113e+00,2.230819336846523449e-01,-2.123923504032554088e-01,1.819042736577719088e+00,-1.362946675646826977e-01,-1.026366458264400983e+00,-8.937800958142994023e-01,-1.062728164392695129e+00,-9.920997977055011630e-01,-8.638078393213781403e-02,4.345548302827180187e-01,-7.765302810128056343e-01,2.423490569815942575e-01,-6.272123662136145361e-01
1.069788957388371653e+00,-3.579305649703735104e-01,5.998063159616302542e-01,4.012485494336344716e-01,6.562814652082935574e-01,1.559171110691522477e+00,5.185678142237098998e-01,1.251161569658756356e-01,-3.571256979854196545e-01,-6.129517154649398725e-01,-1.330396717251003391e-01,-7.715096354678675494e-01,9.662549238551313424e-01,-1.210774969423576986e+00,-1.149162289119908920e+00,-1.245037308710780222e+00,-2.617257008732145618e-01,6.255109670199223704e-01,-3.194573938896240195e-01,-6.099562826862616749e-01,-4.314227183271686084e-01,7.059883241783021512e-01,2.341107470916596253e-02,7.673549433401999353e-01,-4.956176752330069268e-01,7.843280460844750390e-01,-1.037070732419673957e+00,-1.180763807986819763e-01,6.267805957637362368e-01,2.835501225817420035e-01,1.922753819566895839e+00,9.573525014938484290e-01,7.234074622195744153e-01,-1.059682888831386532e-01,-3.049407295911339411e-01,9.255888946916892568e-01,4.521518492770506548e-01,9.573673818301032812e-01
-2.920854293350363395e-01,-4.509168085381585755e-01,4.168765560794511493e-02,2.130179953438603446e-01,-1.476109771693108197e+00,-1.668810750572457868e+00,-8.059333541202631235e-01,1.003006846553943232e+00,-1.409318304394229227e+00,-1.070970830074328140e+00,-1.044398491631670506e-01,4.140612554280461155e-01,1.308679560510774276e-01,-1.051624300079477825e+00,1.342047160933579120e+00,-3.401668766916373515e-02,1.526826400950166418e+00,1.134366612165941479e+00,1.711522040490629282e+00,9.837220564151168967e-01,6.954868609157245363e-01,5.428901360933267028e-01,-1.885057015058378083e+00,-9.834014458503869127e-01,-7.834920450881031895e-02,-3.440658195499198269e-01,-2.719157953860104060e-01,1.734951437343062119e+00,-1.654982221596429381e-01,3.066151412554343203e-01,-1.316260183121478633e+00,-1.720173976822269246e+00,-1.380860654129171472e+00,-1.195014469644067878e+00,4.875623719427383262e-01,-1.561261593280474314e+00,-8.884831573543880978e-01,-7.686365266467236612e-01
-8.634892676541261469e-01,-1.122122823881833931e+00,1.471678607247585424e-01,-5.020452221900215672e-01,4.792317614482517918e+00,-5.697462131285597753e-01,9.269808393908786359e-02,-1.596022376343719351e+00,1.510446427516395795e+00,-5.399915482340230666e-01,2.081439240126443657e-01,-5.399848584952959829e-01,1.023029653280679963e+00,-1.084358791234922847e+00,-1.358163936777369463e+00,-1.482274490408391321e+00,-2.637071912364678195e+00,6.269616248682224890e-01,-1.133782158784676808e+00,-9.036809172753975661e-01,-1.972505966612979611e+00,1.065163518577333157e+00,-5.727053857474665444e-01,2.775905484318583749e-01,-5.353509176662561986e-01,6.088361058252419467e-01,6.656525800535442183e-01,-1.678741420473863322e+00,-7.298506746314831206e-01,2.039158439160238867e+00,-1.457086878890538451e+00,-8.215335045501372946e-01,-4.039637932148623101e-01,-1.159006877709403582e+00,1.013282849252200579e+00,-5.707348941101358930e-02,-1.016472443403212189e+00,-1.289531453290988783e-01
1.515772868043673061e+00,-1.119637619258142758e+00,-4.480853805485119912e-01,1.510052414960364464e+00,-4.813485184296865116e-01,1.513855530757450163e+00,9.424560590024209095e-01,5.795872099257179944e-01,8.038101995062955918e-02,7.585105669688768822e-03,2.152279793133600183e+00,-1.684700264845034878e+00,1.128982314217224836e+00,2.366945839687654707e-01,4.394999380570394076e-01,-7.958211925459595104e-01,6.512515506985299130e-01,-9.704854617649646409e-01,-4.583801769878638743e-01,-1.024743208491502244e+00,-1.176351458953074802e+00,1.828387758190480050e-01,1.328899635858908468e+00,4.472134203055843082e-01,2.704114992064058920e-01,6.441381917350229580e-01,3.175268175813095728e-01,2.574540417677742901e-02,1.308464146964012587e+00,4.293062123610904002e-01,7.257269055298878335e-01,1.427798507416745688e-01,-1.088547028986730641e-01,-4.752121188238551119e-01,2.090219183958230698e-01,-3.679140189100078562e-01,-1.511039422390124676e+00,-8.157649656359992063e-01
-3.386607544155173510e-01,-5.417567698273810795e-01,-2.354829264274201639e-01,-1.788883085376107296e+00,7.729778612554475403e-01,-1.257094330280625671e+00,3.962675717050799795e-01,-8.816946848509588097e-03,-7.372878134264201355e-01,-8.762815568019453050e-01,-2.913981377885285218e-01,4.849393302694191693e-02,4.182492807259001188e-01,-1.321540620122032550e+00,7.351748089346401560e-01,-1.484660617692142637e+00,1.198971812064807407e+00,4.935299696147754656e-01,2.545688328592035296e-02,-3.985204194819705337e-01,-6.545140507528898755e-02,1.322523229503030251e+00,-1.352744535177762941e+00,6.196492457636200157e-01,3.210805515017478573e-01,2.131008168495059363e-01,-1.025644183597664572e-01,-1.166020900180851250e+00,-1.034303971359712415e+00,-1.509070418707697314e+00,-6.825400521607097870e-01,-1.545430444466869391e+00,-2.529796075504818109e+00,8.770468863603947396e-02,1.744346572358176806e+00,1.429974746952229037e+00,1.991942582581387011e+00,4.085718717560363755e-01
-9.841299192614944014e-01,1.093329000848760613e+00,-3.442629635612297623e-01,-1.406360724357921033e+00,-3.248846844880274864e-01,1.821601439469422087e-02,-1.640455052085566523e+00,4.085261485463836939e-02,7.013912272665697722e-01,-2.280778136615084328e+00,-4.319101228852880170e-01,6.037638645020757533e-01,3.136760803371449469e-01,6.983399930057594684e-02,-1.009886602392997546e+00,-2.039543173140636600e-01,-3.832485547433566418e-03,2.141565511951913692e+00,-1.031304037989069444e+00,5.931521048077299518e-01,5.569607515782399876e-01,-1.171309497211591832e+00,-7.150268257466021460e-01,-2.990256519871044016e-01,-1.371352967470080175e+00,-1.050488614060941073e+00,2.149590668374127544e-01,7.382513300069990514e-01,4.751434261034038209e-01,1.493245567587152767e+00,-4.008866606225902629e-01,-7.015986417681979725e-01,-1.056946175094879148e-01,-2.864289529280309582e-02,6.405229390124840272e-01,2.138508734991226012e-01,2.457998427893860471e-01,-1.125164112649488790e-01
3.496914630766984056e-01,-6.148492150425310943e-01,-2.162323155711647349e-01,1.609297678780872709e-01,-7.203418125635787650e-01,-1.169347946833694030e+00,1.860256537605443627e-01,-6.304022144794383387e-01,1.632416236815429800e+00,-1.936235287688004014e-01,-1.155713532227814130e-02,-6.563501672850402535e-01,4.919484612750982255e-01,-1.817349722307928017e+00,-6.612117485958524110e-01,-5.728694779857396169e-01,-1.130843058208425456e+00,-4.717393076271049202e-01,-1.476164696002986165e+00,-4.945462963263088096e-01,-1.285160413676185387e+00,5.111458945533372544e-01,2.746624276931303732e-01,9.469046923866635268e-01,2.600584485842274973e-01,1.793238514056066046e+00,-5.310312423484971900e-01,1.558240414092844361e-01,-1.490474624114759561e-01,-7.481880886558840427e-01,3.032468182227085474e-01,7.739129803769927429e-01,6.715111977870433790e-01,7.287133228795776851e-01,-1.145781634670480331e+00,-1.730907369609449020e-01,-3.157271186323396539e-01,7.627076467398347104e-01
-1.111294783256444818e+00,9.781236877812774511e-01,-8.624320164571299685e-01,4.522252662537152856e-01,6.203964744781615553e-02,1.323869956711455131e+00,-1.676662191423592407e+00,1.791112804754481092e-01,-8.225809201568183848e-01,-8.303959662174225098e-01,-7.414905147209717162e-01,2.966563473320998345e-01,8.892074807662259106e-01,7.236523101277477776e-01,-2.709690419365281766e+00,-5.418779194979754799e-01,-4.895945198719538483e-01,1.426012807436083385e-01,4.459644159822111487e-01,1.067656102617818847e+00,1.438410923930687257e+00,-1.868283458574560463e+00,2.064604777798190183e-01,-8.945111232300052562e-01,1.638162535874158277e+00,-1.317713778392902491e+00,-1.513883958335671132e+00,-9.953206587662289939e-01,4.698248690720935317e-01,-5.044870507801270110e-01,-1.192332690844707249e-01,-1.437120763438074933e+00,-5.660220015692297713e-01,-1.356332568334879474e+00,-3.070311227251937836e-01,-9.128795639599401879e-01,3.197288254813019481e+00,1.435291328714602688e-01
2.784139763416512148e-01,2.546581229338597208e+00,6.963227898749577705e-01,2.390674505756739954e-01,-1.436317283033414494e-01,2.568043742457229439e-01,-1.189903070470871960e+00,-2.928755908322026591e-01,1.562792158686130417e+00,-8.990853189223966258e-01,-8.419167299141891991e-01,5.409868624790687974e-01,-1.236161815163258737e+00,1.119720372349684023e-01,-7.343753903714190789e-01,1.337950893391183671e+00,-5.191818239569134796e-01,7.201465507854486470e-01,-1.643360667495490146e+00,-3.135838181460042784e-01,-5.386051845506195646e-01,-7.253411067479268448e-01,5.608675556865998502e-01,5.914331736993732047e-01,5.163103534910683523e-01,9.649479833677414298e-02,1.572851072200828482e-01,-6.091871592211814956e-01,-5.953952820492424136e-01,4.898115351108998650e-01,-1.192332690844707249e-01,4.360782588573129392e-01,5.326823030495055900e-01,6.676876830887056302e-01,-2.361603088340356871e-01,-1.215827762934128309e+00,-2.829260494760494349e-01,-9.023239935764083841e-02
1.170964860182424516e+00,-3.449367184718470369e-01,1.711544768904761094e-01,3.175076709697877142e-01,-1.002778784050943894e+00,-3.214651990129467896e-01,-1.136597460386308489e+00,-2.531584284307743515e-01,6.567983487517252694e-01,1.491069857634618190e+00,2.873976842215197891e-01,-9.281298054979250090e-01,-2.812356819726467005e-01,-4.186447886697211018e-01,7.256852076485846847e-01,3.064799577417507415e-01,1.426023346534637248e-01,-1.742424510047779984e+00,-1.177576728750960200e+00,-9.297629807120666445e-01,-1.018738520584887342e+00,7.379268801893015262e-01,-1.012155704912888643e+00,-1.085596438631179828e+00,-5.712113513712354651e-01,-3.666449662140099375e-01,1.045514269551858361e-01,5.698439135508934772e-01,2.684755620324348335e+00,1.261920367974429080e+00,2.274820558989545383e+00,1.245435983461723461e+00,1.213754036960039917e+00,7.222132692680212074e-01,4.514665757343127445e-02,-2.732826969170927822e-01,5.824307701215024613e-01,5.545807339980102224e-01
2.032033149374272263e+00,-8.836579973567894042e-01,2.728811780816804422e-01,-4.964519082639520242e-01,-1.131253013903673832e+00,-7.292118714060294438e-02,-2.160844768803951155e+00,-1.299466660955117536e+00,-8.222833125394522769e-02,2.251636225563702354e-01,-1.047692109879794442e+00,-5.104070794865840366e-01,4.585040362751599541e-01,-4.326285820173534913e-01,1.350097678588911831e+00,5.629143696694514226e-02,4.771982966622178024e-01,8.947315965303037633e-01,6.952968918191796410e-01,-1.109174691389222867e+00,-2.518015039436584043e-02,9.569917228553784794e-01,-7.058660333714126267e-01,-1.465775309714008046e+00,-1.194710743672696474e+00,-2.064317145522814645e+00,-2.465228647166459286e+00,4.848285924565241545e-01,5.781275270817181067e-01,4.479301703483785091e-01,1.218620340721596973e+00,-1.344201240076833059e+00,-2.133199463631096915e-01,-1.993131645646743833e+00,1.335486862364823057e+00,-5.824498852192402931e-02,5.020446661118620479e-01,9.511924645909616283e-01
1.515772868043673061e+00,-6.216068461270890522e-01,5.221210161521916415e-01,-6.454499273166439677e-01,-2.220240145017503830e-01,6.156347990073370857e-01,-1.450785282800017839e-01,-1.184868772394492703e-01,3.335283002029350019e-01,-6.406896151187239097e-01,-8.185561407481182217e-01,8.128273378612337341e-01,3.562638773423516536e-01,-8.574962208222253190e-01,4.926739407295517292e-01,6.372017445374790201e-01,1.379631903304591400e+00,3.719060512532361140e-01,-4.023938231058338810e-01,-1.337115036946603108e-01,-7.433613466870698794e-01,1.336849847143830150e+00,-1.020233938443934951e+00,1.851440683102292539e-01,-1.339806389745244797e+00,-9.753085302791716371e-01,-3.612466029895711195e-01,-3.597941575680840137e-02,5.101045702253059755e-01,7.846016446991735949e-01,3.736601661072384561e-01,1.315923710304742200e-02,3.074433153250652473e-01,-1.778388891944949757e+00,6.161946798924765600e-01,4.173422315827842732e-01,-7.503011452608794318e-01,7.616996355220151393e-01
9.015536426667349057e-02,2.153554540482594870e+00,-4.777517383450894523e-02,3.740615810243091977e-01,-6.669960286466771748e-01,-3.238534110517689024e-01,3.637041186470327814e-01,2.323456098631679345e-01,2.033756829500099617e+00,5.887114901103887021e-01,1.801657103660738946e+00,3.263616394241513480e-02,-5.159528248939279083e-01,8.058188563101501556e-01,1.018019955901991791e+00,1.457075310993228845e+00,1.361550381154874811e+00,1.318612085124732380e-01,-1.741657110005214948e+00,-6.870435534480078266e-01,-8.888127619639697441e-01,-2.055734433943846862e-01,1.264545091071916039e+00,-3.163394193038019386e-01,6.580960279035229510e-01,1.101424743511417503e+00,9.506344149466351423e-01,-6.163744019737552038e-02,-8.788964676566461964e-01,-9.533417559364520955e-01,-2.600599648535305009e-01,-3.954358912622970013e-01,-4.966037069064899723e-01,3.275102524260897763e-01,4.309685121019767307e-01,-3.143329926884721320e-02,-2.763717322796033216e-01,-9.370517852414294024e-01
